[+] Started: Mon Jul 27 18:29:51 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0034
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 102 | Requests: 320/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 10102 | Requests: 9275/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 10419 | Requests: 9553/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 10719 | Requests: 9833/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11137 | Requests: 10180/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11562 | Requests: 10545/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 11895 | Requests: 10945/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12253 | Requests: 11333/1125900 (1%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12665 | Requests: 11643/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13177 | Requests: 12056/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13657 | Requests: 12482/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 14081 | Requests: 12882/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 14463 | Requests: 13317/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 14857 | Requests: 13695/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 15207 | Requests: 14069/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 15581 | Requests: 14368/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 15973 | Requests: 14723/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 16301 | Requests: 15270/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 16537 | Requests: 15734/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 16731 | Requests: 15875/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 16885 | Requests: 16020/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 17051 | Requests: 16218/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 17127 | Requests: 16286/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 17169 | Requests: 16329/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 17175 | Requests: 16334/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 17181 | Requests: 16337/1125900 (1%)
[0:04:33] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 17181 | Requests: 16337/1125900 (1%)
[0:04:33] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 17181 | Requests: 16337/1125900 (1%)
[+] Finished: Mon Jul 27 18:34:31 UTC 2026
