[+] Started: Sun Aug  2 07:39:06 UTC 2026
[+] Run ID: 30712954782
[+] Batch: batch-0005
[+] URL count: 75
2026/08/02 07:36:59 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:36:59 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:36:59 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:36:59 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:38:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3254 | Requests: 177952/1125900 (15%)
[0:38:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3254 | Requests: 178292/1125900 (15%)
[0:38:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3260 | Requests: 178624/1125900 (15%)
2026/08/02 07:37:12 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:12 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:38:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3266 | Requests: 178932/1125900 (15%)
2026/08/02 07:37:18 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:18 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:39:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3268 | Requests: 179276/1125900 (15%)
2026/08/02 07:37:24 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:24 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:39:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3280 | Requests: 179674/1125900 (15%)
2026/08/02 07:37:25 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:25 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:37:29 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:29 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:39:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3290 | Requests: 180001/1125900 (15%)
2026/08/02 07:37:30 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:30 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:37:30 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:30 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:39:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3300 | Requests: 180321/1125900 (16%)
[0:39:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3314 | Requests: 180647/1125900 (16%)
2026/08/02 07:37:42 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:42 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:39:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3318 | Requests: 181076/1125900 (16%)
2026/08/02 07:37:47 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:37:48 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:48 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:39:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3328 | Requests: 181354/1125900 (16%)
2026/08/02 07:37:54 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:37:54 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:39:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3346 | Requests: 181630/1125900 (16%)
[0:39:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3364 | Requests: 181945/1125900 (16%)
2026/08/02 07:38:00 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:00 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:39:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3368 | Requests: 182241/1125900 (16%)
[0:39:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3380 | Requests: 182564/1125900 (16%)
2026/08/02 07:38:12 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:12 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:39:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3399 | Requests: 182912/1125900 (16%)
2026/08/02 07:38:14 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:14 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:38:16 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:16 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:38:17 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:17 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:38:18 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:18 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:40:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3418 | Requests: 183270/1125900 (16%)
2026/08/02 07:38:20 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:20 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:38:24 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:24 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:40:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3426 | Requests: 183573/1125900 (16%)
2026/08/02 07:38:28 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:28 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:38:29 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:29 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:40:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3428 | Requests: 183853/1125900 (16%)
[0:40:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3429 | Requests: 184141/1125900 (16%)
2026/08/02 07:38:35 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:35 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:38:37 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:40:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3438 | Requests: 184419/1125900 (16%)
[0:40:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3438 | Requests: 184700/1125900 (16%)
2026/08/02 07:38:46 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:46 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:38:48 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:48 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:40:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3438 | Requests: 185046/1125900 (16%)
2026/08/02 07:38:53 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:53 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:40:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3439 | Requests: 185399/1125900 (16%)
2026/08/02 07:38:55 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:38:55 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:40:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3446 | Requests: 185798/1125900 (16%)
2026/08/02 07:39:01 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:01 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:40:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3448 | Requests: 186182/1125900 (16%)
2026/08/02 07:39:09 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:09 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:40:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3448 | Requests: 186568/1125900 (16%)
[0:40:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3448 | Requests: 186964/1125900 (16%)
2026/08/02 07:39:17 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:17 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:41:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3450 | Requests: 187349/1125900 (16%)
2026/08/02 07:39:22 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:22 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:41:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3458 | Requests: 187700/1125900 (16%)
[0:41:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3466 | Requests: 188044/1125900 (16%)
[0:41:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3474 | Requests: 188352/1125900 (16%)
[0:41:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3480 | Requests: 188671/1125900 (16%)
2026/08/02 07:39:40 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:40 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:39:43 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:43 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:41:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3490 | Requests: 189005/1125900 (16%)
2026/08/02 07:39:45 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:45 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:39:45 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:45 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:39:45 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:45 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:39:45 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:45 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:39:47 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:41:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3502 | Requests: 189353/1125900 (16%)
[0:41:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3504 | Requests: 189710/1125900 (16%)
2026/08/02 07:39:56 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:56 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:39:58 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:39:58 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:41:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3518 | Requests: 190153/1125900 (16%)
2026/08/02 07:40:00 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:40:00 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:40:04 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:40:04 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:40:04 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:40:04 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:41:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3537 | Requests: 190735/1125900 (16%)
2026/08/02 07:40:08 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:40:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:41:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3541 | Requests: 191260/1125900 (16%)
2026/08/02 07:40:10 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:40:10 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
[0:41:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3557 | Requests: 191887/1125900 (17%)
2026/08/02 07:40:15 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:40:15 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:40:15 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:40:15 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
2026/08/02 07:40:16 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 07:40:16 GMT\r\nContent-Type: text/html\r\nContent-Length: 82\r\nConnection: close\r\nETag: \"6a27b6bb-52\"\r\nRemote-Addr: 172.185.47.214\r\nX-Default-Vhost: 1\r\n\r\n400 - Bad Request | Your browser sent a request this server could not understand.\n"; err=<nil>
