[+] Started: Thu Aug 20 03:27:31 UTC 2026
[+] Run ID: 32266519710
[+] Batch: batch-0016
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 307/1135575 (0%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 347 | Requests: 48332/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 362 | Requests: 48714/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 362 | Requests: 48992/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 362 | Requests: 49275/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 49591/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 49922/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 50210/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 50419/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 50688/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 364 | Requests: 50973/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 364 | Requests: 51303/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 364 | Requests: 51606/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 398 | Requests: 51892/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 398 | Requests: 52161/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 398 | Requests: 52617/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 398 | Requests: 53061/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 438 | Requests: 53560/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 438 | Requests: 54085/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 438 | Requests: 54510/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 438 | Requests: 54955/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 438 | Requests: 55307/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 478 | Requests: 55711/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 478 | Requests: 56075/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 478 | Requests: 56390/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 478 | Requests: 56757/1135575 (4%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 482 | Requests: 59159/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 500 | Requests: 61487/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 500 | Requests: 63789/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 500 | Requests: 66304/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 502 | Requests: 69405/1135575 (6%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 524 | Requests: 72081/1135575 (6%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 524 | Requests: 73343/1135575 (6%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 524 | Requests: 73610/1135575 (6%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 526 | Requests: 73895/1135575 (6%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 526 | Requests: 74179/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 542 | Requests: 74485/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 542 | Requests: 74730/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 546 | Requests: 75072/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 546 | Requests: 75416/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 558 | Requests: 75736/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 558 | Requests: 76078/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 558 | Requests: 76407/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 558 | Requests: 76659/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 558 | Requests: 77035/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 558 | Requests: 77393/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 560 | Requests: 77752/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 560 | Requests: 78120/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 560 | Requests: 78473/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 562 | Requests: 78771/1135575 (6%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 564 | Requests: 79139/1135575 (6%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 566 | Requests: 79588/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 566 | Requests: 80130/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 566 | Requests: 80654/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 566 | Requests: 81162/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 568 | Requests: 81682/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 568 | Requests: 82156/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 568 | Requests: 82461/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 568 | Requests: 82789/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 568 | Requests: 83113/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 568 | Requests: 83450/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 568 | Requests: 83787/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 568 | Requests: 84099/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 568 | Requests: 84406/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 568 | Requests: 84714/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 568 | Requests: 84997/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 568 | Requests: 85278/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 568 | Requests: 85587/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 568 | Requests: 85855/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 568 | Requests: 86143/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 568 | Requests: 86416/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 568 | Requests: 86685/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 568 | Requests: 86978/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 568 | Requests: 87289/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 568 | Requests: 87615/1135575 (7%)
