[+] Started: Thu Jun 25 02:18:36 UTC 2026
[+] Run ID: 28127761157
[+] Batch: batch-0000
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1118775 (0%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1625 | Requests: 50194/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1629 | Requests: 50515/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1629 | Requests: 50775/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1632 | Requests: 51039/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1634 | Requests: 51284/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1636 | Requests: 51612/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1636 | Requests: 51986/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1636 | Requests: 52265/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 1636 | Requests: 52577/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 1642 | Requests: 52876/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 1682 | Requests: 53187/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 1682 | Requests: 53514/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 1686 | Requests: 53905/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 1686 | Requests: 54329/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1720 | Requests: 54857/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1734 | Requests: 55299/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1766 | Requests: 55724/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1808 | Requests: 56187/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1820 | Requests: 56581/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1866 | Requests: 56970/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1876 | Requests: 57327/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1918 | Requests: 57699/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1948 | Requests: 58007/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2002 | Requests: 60414/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 2026 | Requests: 62752/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 2036 | Requests: 65061/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 2040 | Requests: 67572/1118775 (6%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2068 | Requests: 70489/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2092 | Requests: 73156/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2106 | Requests: 74389/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2120 | Requests: 74675/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2139 | Requests: 74952/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2169 | Requests: 75250/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2186 | Requests: 75530/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2202 | Requests: 75795/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2210 | Requests: 76088/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2220 | Requests: 76435/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2246 | Requests: 76792/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2258 | Requests: 77102/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2270 | Requests: 77472/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2288 | Requests: 77731/1118775 (6%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2314 | Requests: 78086/1118775 (6%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2330 | Requests: 78450/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2338 | Requests: 78788/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2352 | Requests: 79170/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2356 | Requests: 79511/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2370 | Requests: 79830/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2379 | Requests: 80153/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2389 | Requests: 80640/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2389 | Requests: 81171/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2389 | Requests: 81729/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2389 | Requests: 82266/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2389 | Requests: 82832/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2389 | Requests: 83223/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2389 | Requests: 83539/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2389 | Requests: 83853/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2393 | Requests: 84171/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2415 | Requests: 84497/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2433 | Requests: 84824/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2461 | Requests: 85150/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2485 | Requests: 85441/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2513 | Requests: 85734/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2547 | Requests: 86017/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2565 | Requests: 86285/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2597 | Requests: 86596/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2625 | Requests: 86867/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2657 | Requests: 87160/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2675 | Requests: 87407/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 2735 | Requests: 87686/1118775 (7%)
