[+] Started: Sun Aug  2 02:54:40 UTC 2026
[+] Run ID: 30712945738
[+] Batch: batch-0002
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1125900 (0%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 124 | Requests: 23938/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 124 | Requests: 24249/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 124 | Requests: 24562/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 124 | Requests: 24906/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 124 | Requests: 25241/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 124 | Requests: 25554/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 124 | Requests: 25883/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 124 | Requests: 26248/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 124 | Requests: 26752/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 124 | Requests: 27242/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 124 | Requests: 27734/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 124 | Requests: 28268/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 124 | Requests: 28852/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 124 | Requests: 29469/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 124 | Requests: 30141/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 124 | Requests: 30839/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 124 | Requests: 31541/1125900 (2%)
[0:07:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 124 | Requests: 32249/1125900 (2%)
[0:07:15] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 124 | Requests: 32977/1125900 (2%)
[0:07:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 130 | Requests: 33529/1125900 (2%)
[0:07:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 154 | Requests: 34028/1125900 (3%)
[0:07:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 168 | Requests: 34544/1125900 (3%)
[0:07:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 182 | Requests: 35035/1125900 (3%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 192 | Requests: 35432/1125900 (3%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 208 | Requests: 35814/1125900 (3%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 218 | Requests: 36106/1125900 (3%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 240 | Requests: 36483/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 254 | Requests: 36787/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 262 | Requests: 37162/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 272 | Requests: 37479/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 290 | Requests: 37812/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 300 | Requests: 38162/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 310 | Requests: 38469/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 314 | Requests: 38731/1125900 (3%)
[0:08:35] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 330 | Requests: 39037/1125900 (3%)
[0:08:40] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 342 | Requests: 39298/1125900 (3%)
[0:08:45] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 356 | Requests: 39612/1125900 (3%)
[0:08:50] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 360 | Requests: 39880/1125900 (3%)
[0:08:55] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 40155/1125900 (3%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 40417/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 366 | Requests: 40677/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 366 | Requests: 40940/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 378 | Requests: 41204/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 386 | Requests: 41496/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 402 | Requests: 41811/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 402 | Requests: 42182/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 410 | Requests: 42524/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 422 | Requests: 42892/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 426 | Requests: 43352/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 434 | Requests: 43795/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 434 | Requests: 44285/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 446 | Requests: 44749/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 458 | Requests: 45175/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 468 | Requests: 45618/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 480 | Requests: 45964/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 496 | Requests: 46249/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 504 | Requests: 46619/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 518 | Requests: 46969/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 526 | Requests: 47328/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 538 | Requests: 47678/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 544 | Requests: 48143/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 556 | Requests: 48502/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 564 | Requests: 48994/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 570 | Requests: 49310/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 573 | Requests: 49597/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 573 | Requests: 49929/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 573 | Requests: 50295/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 573 | Requests: 50586/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 574 | Requests: 50857/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 576 | Requests: 51192/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 576 | Requests: 51526/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 576 | Requests: 51797/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 576 | Requests: 52000/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 576 | Requests: 52301/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 576 | Requests: 52585/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 576 | Requests: 52907/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 576 | Requests: 53199/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 616 | Requests: 53532/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 616 | Requests: 53820/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 616 | Requests: 54150/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 616 | Requests: 54602/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 620 | Requests: 55031/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 652 | Requests: 55536/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 652 | Requests: 56064/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 676 | Requests: 56507/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 698 | Requests: 56908/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 756 | Requests: 57293/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 772 | Requests: 57663/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 774 | Requests: 58013/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 806 | Requests: 58399/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 824 | Requests: 58711/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 862 | Requests: 59521/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 868 | Requests: 63232/1125900 (5%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 888 | Requests: 65553/1125900 (5%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 888 | Requests: 68066/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 906 | Requests: 70573/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 918 | Requests: 72879/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 926 | Requests: 75519/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 950 | Requests: 76193/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 954 | Requests: 76471/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 980 | Requests: 76766/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 990 | Requests: 77041/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1002 | Requests: 77338/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1010 | Requests: 77595/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1024 | Requests: 77938/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1038 | Requests: 78285/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1049 | Requests: 78597/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1061 | Requests: 78941/1125900 (7%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1063 | Requests: 79284/1125900 (7%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1075 | Requests: 79577/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1081 | Requests: 79917/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1088 | Requests: 80282/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1096 | Requests: 80645/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1096 | Requests: 81009/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1098 | Requests: 81362/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1104 | Requests: 81688/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1108 | Requests: 82024/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1110 | Requests: 82473/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1110 | Requests: 82961/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1110 | Requests: 83433/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1110 | Requests: 83974/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1110 | Requests: 84540/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1110 | Requests: 85067/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1110 | Requests: 85417/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1110 | Requests: 85738/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1110 | Requests: 86064/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1122 | Requests: 86389/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1136 | Requests: 86721/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1154 | Requests: 87068/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1170 | Requests: 87373/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1202 | Requests: 87672/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1224 | Requests: 87959/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1234 | Requests: 88257/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1248 | Requests: 88541/1125900 (7%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1276 | Requests: 88833/1125900 (7%)
[0:17:00] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1296 | Requests: 89107/1125900 (7%)
[0:17:05] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1316 | Requests: 89391/1125900 (7%)
