[+] Started: Mon Jul 13 17:43:54 UTC 2026
[+] Run ID: 29260245086
[+] Batch: batch-0002
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 10 | Requests: 311/1118775 (0%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 765 | Requests: 46749/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 767 | Requests: 47143/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 783 | Requests: 47588/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 785 | Requests: 47984/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 787 | Requests: 48503/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 791 | Requests: 48785/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 795 | Requests: 49068/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 799 | Requests: 49398/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 799 | Requests: 49667/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 799 | Requests: 49968/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 801 | Requests: 50317/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 801 | Requests: 50612/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 801 | Requests: 50880/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 801 | Requests: 51211/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 801 | Requests: 51397/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 801 | Requests: 51720/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 801 | Requests: 52015/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 802 | Requests: 52326/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 810 | Requests: 52638/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 842 | Requests: 52946/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 842 | Requests: 53211/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 842 | Requests: 53584/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 842 | Requests: 54019/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 864 | Requests: 54532/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 882 | Requests: 55048/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 884 | Requests: 55520/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 884 | Requests: 55922/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 912 | Requests: 56329/1118775 (5%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 974 | Requests: 56719/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 994 | Requests: 57081/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1000 | Requests: 57446/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1004 | Requests: 57745/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1030 | Requests: 58168/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1066 | Requests: 60511/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 1070 | Requests: 62825/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1072 | Requests: 65129/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 1092 | Requests: 68444/1118775 (6%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1109 | Requests: 70935/1118775 (6%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1117 | Requests: 73374/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1117 | Requests: 74431/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1123 | Requests: 74709/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1143 | Requests: 74998/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1165 | Requests: 75284/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1183 | Requests: 75557/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1189 | Requests: 75890/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1215 | Requests: 76209/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1229 | Requests: 76558/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1238 | Requests: 76900/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1242 | Requests: 77233/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1252 | Requests: 77498/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1252 | Requests: 77839/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1252 | Requests: 78174/1118775 (6%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1260 | Requests: 78516/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1275 | Requests: 78888/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1275 | Requests: 79238/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1277 | Requests: 79553/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 79928/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 80403/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 80898/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 81394/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 81953/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 82500/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 82983/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 83288/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 83606/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 83948/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 84271/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1289 | Requests: 84595/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1309 | Requests: 84914/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1333 | Requests: 85230/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1349 | Requests: 85504/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1369 | Requests: 85792/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1399 | Requests: 86101/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1401 | Requests: 86381/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1407 | Requests: 86640/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1431 | Requests: 86927/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1435 | Requests: 87206/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1449 | Requests: 87478/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1458 | Requests: 87739/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1471 | Requests: 88107/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1479 | Requests: 88513/1118775 (7%)
