[+] Started: Thu Jul 16 21:32:48 UTC 2026
[+] Run ID: 29260295305
[+] Batch: batch-0033
[+] URL count: 48
[0:00:05] | Templates: 6780 | Hosts: 48 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 312/720576 (0%)
[0:01:55] | Templates: 6780 | Hosts: 48 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7365/720576 (1%)
[0:02:00] | Templates: 6780 | Hosts: 48 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7671/720576 (1%)
[0:02:05] | Templates: 6780 | Hosts: 48 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8017/720576 (1%)
[0:02:10] | Templates: 6780 | Hosts: 48 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8330/720576 (1%)
[0:02:15] | Templates: 6780 | Hosts: 48 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8577/720576 (1%)
[0:02:20] | Templates: 6780 | Hosts: 48 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8910/720576 (1%)
[0:02:25] | Templates: 6780 | Hosts: 48 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9196/720576 (1%)
[0:02:30] | Templates: 6780 | Hosts: 48 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9585/720576 (1%)
[0:02:35] | Templates: 6780 | Hosts: 48 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 9941/720576 (1%)
[0:02:40] | Templates: 6780 | Hosts: 48 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 10335/720576 (1%)
[0:02:45] | Templates: 6780 | Hosts: 48 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 10746/720576 (1%)
[0:02:50] | Templates: 6780 | Hosts: 48 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 11182/720576 (1%)
[0:02:55] | Templates: 6780 | Hosts: 48 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 11607/720576 (1%)
[0:03:00] | Templates: 6780 | Hosts: 48 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 12040/720576 (1%)
[0:03:05] | Templates: 6780 | Hosts: 48 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 12493/720576 (1%)
[0:03:10] | Templates: 6780 | Hosts: 48 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 12930/720576 (1%)
[0:03:15] | Templates: 6780 | Hosts: 48 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 13363/720576 (1%)
[0:03:20] | Templates: 6780 | Hosts: 48 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 13816/720576 (1%)
[0:03:25] | Templates: 6780 | Hosts: 48 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 14235/720576 (1%)
[0:03:30] | Templates: 6780 | Hosts: 48 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 14595/720576 (2%)
[0:03:35] | Templates: 6780 | Hosts: 48 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 14954/720576 (2%)
[0:03:40] | Templates: 6780 | Hosts: 48 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 15279/720576 (2%)
[0:03:45] | Templates: 6780 | Hosts: 48 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 15595/720576 (2%)
[0:03:50] | Templates: 6780 | Hosts: 48 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 15906/720576 (2%)
[0:03:55] | Templates: 6780 | Hosts: 48 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 16228/720576 (2%)
[0:04:00] | Templates: 6780 | Hosts: 48 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 16570/720576 (2%)
[0:04:05] | Templates: 6780 | Hosts: 48 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 16971/720576 (2%)
[0:04:10] | Templates: 6780 | Hosts: 48 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 17459/720576 (2%)
[0:04:15] | Templates: 6780 | Hosts: 48 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 17994/720576 (2%)
[0:04:20] | Templates: 6780 | Hosts: 48 | RPS: 71 | Matched: 0 | Errors: 2 | Requests: 18563/720576 (2%)
[0:04:25] | Templates: 6780 | Hosts: 48 | RPS: 72 | Matched: 0 | Errors: 2 | Requests: 19239/720576 (2%)
[0:04:30] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 2 | Requests: 19925/720576 (2%)
[0:04:35] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 20625/720576 (2%)
[0:04:40] | Templates: 6780 | Hosts: 48 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 21351/720576 (2%)
[0:04:45] | Templates: 6780 | Hosts: 48 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 21848/720576 (3%)
[0:04:50] | Templates: 6780 | Hosts: 48 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 22330/720576 (3%)
[0:04:55] | Templates: 6780 | Hosts: 48 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 22750/720576 (3%)
[0:05:00] | Templates: 6780 | Hosts: 48 | RPS: 76 | Matched: 0 | Errors: 4 | Requests: 23084/720576 (3%)
[0:05:05] | Templates: 6780 | Hosts: 48 | RPS: 76 | Matched: 0 | Errors: 4 | Requests: 23389/720576 (3%)
[0:05:10] | Templates: 6780 | Hosts: 48 | RPS: 76 | Matched: 0 | Errors: 4 | Requests: 23735/720576 (3%)
[0:05:15] | Templates: 6780 | Hosts: 48 | RPS: 76 | Matched: 0 | Errors: 20 | Requests: 24088/720576 (3%)
[0:05:20] | Templates: 6780 | Hosts: 48 | RPS: 76 | Matched: 0 | Errors: 30 | Requests: 24405/720576 (3%)
[0:05:25] | Templates: 6780 | Hosts: 48 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 24712/720576 (3%)
[0:05:30] | Templates: 6780 | Hosts: 48 | RPS: 75 | Matched: 0 | Errors: 44 | Requests: 25016/720576 (3%)
[0:05:35] | Templates: 6780 | Hosts: 48 | RPS: 75 | Matched: 0 | Errors: 56 | Requests: 25302/720576 (3%)
[0:05:40] | Templates: 6780 | Hosts: 48 | RPS: 75 | Matched: 0 | Errors: 60 | Requests: 25571/720576 (3%)
[0:05:45] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 25844/720576 (3%)
[0:05:50] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 78 | Requests: 26104/720576 (3%)
[0:05:55] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 90 | Requests: 26371/720576 (3%)
[0:06:00] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 96 | Requests: 26670/720576 (3%)
[0:06:05] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 104 | Requests: 27021/720576 (3%)
[0:06:10] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 110 | Requests: 27379/720576 (3%)
[0:06:15] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 120 | Requests: 27826/720576 (3%)
[0:06:20] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 122 | Requests: 28300/720576 (3%)
[0:06:25] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 28783/720576 (3%)
[0:06:30] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 128 | Requests: 29183/720576 (4%)
[0:06:35] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 138 | Requests: 29511/720576 (4%)
[0:06:40] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 144 | Requests: 29863/720576 (4%)
[0:06:45] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 158 | Requests: 30219/720576 (4%)
[0:06:50] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 174 | Requests: 30601/720576 (4%)
[0:06:55] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 188 | Requests: 31019/720576 (4%)
[0:07:00] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 194 | Requests: 31492/720576 (4%)
[0:07:05] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 198 | Requests: 31819/720576 (4%)
[0:07:10] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 32098/720576 (4%)
[0:07:15] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 222 | Requests: 32428/720576 (4%)
[0:07:20] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 228 | Requests: 32765/720576 (4%)
[0:07:25] | Templates: 6780 | Hosts: 48 | RPS: 74 | Matched: 0 | Errors: 230 | Requests: 33041/720576 (4%)
[0:07:30] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 232 | Requests: 33228/720576 (4%)
[0:07:35] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 238 | Requests: 33507/720576 (4%)
[0:07:40] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 240 | Requests: 33807/720576 (4%)
[0:07:45] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 246 | Requests: 34096/720576 (4%)
[0:07:50] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 264 | Requests: 34389/720576 (4%)
[0:07:55] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 296 | Requests: 34773/720576 (4%)
[0:08:00] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 306 | Requests: 35181/720576 (4%)
[0:08:05] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 320 | Requests: 35699/720576 (4%)
[0:08:10] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 324 | Requests: 36209/720576 (5%)
[0:08:15] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 344 | Requests: 36628/720576 (5%)
[0:08:20] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 346 | Requests: 36990/720576 (5%)
[0:08:25] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 348 | Requests: 37321/720576 (5%)
[0:08:30] | Templates: 6780 | Hosts: 48 | RPS: 73 | Matched: 0 | Errors: 348 | Requests: 37709/720576 (5%)
[0:08:35] | Templates: 6780 | Hosts: 48 | RPS: 77 | Matched: 0 | Errors: 350 | Requests: 40036/720576 (5%)
[0:08:40] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 362 | Requests: 42385/720576 (5%)
[0:08:45] | Templates: 6780 | Hosts: 48 | RPS: 86 | Matched: 0 | Errors: 362 | Requests: 45278/720576 (6%)
[0:08:50] | Templates: 6780 | Hosts: 48 | RPS: 91 | Matched: 0 | Errors: 364 | Requests: 48320/720576 (6%)
[0:08:55] | Templates: 6780 | Hosts: 48 | RPS: 90 | Matched: 0 | Errors: 366 | Requests: 48590/720576 (6%)
[0:09:00] | Templates: 6780 | Hosts: 48 | RPS: 90 | Matched: 0 | Errors: 368 | Requests: 48867/720576 (6%)
[0:09:05] | Templates: 6780 | Hosts: 48 | RPS: 90 | Matched: 0 | Errors: 388 | Requests: 49163/720576 (6%)
[0:09:10] | Templates: 6780 | Hosts: 48 | RPS: 89 | Matched: 0 | Errors: 392 | Requests: 49428/720576 (6%)
[0:09:15] | Templates: 6780 | Hosts: 48 | RPS: 89 | Matched: 0 | Errors: 392 | Requests: 49767/720576 (6%)
[0:09:20] | Templates: 6780 | Hosts: 48 | RPS: 89 | Matched: 0 | Errors: 394 | Requests: 50101/720576 (6%)
[0:09:25] | Templates: 6780 | Hosts: 48 | RPS: 89 | Matched: 0 | Errors: 410 | Requests: 50481/720576 (7%)
[0:09:30] | Templates: 6780 | Hosts: 48 | RPS: 89 | Matched: 0 | Errors: 410 | Requests: 50764/720576 (7%)
[0:09:35] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 410 | Requests: 51114/720576 (7%)
[0:09:40] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 410 | Requests: 51483/720576 (7%)
[0:09:45] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 410 | Requests: 51821/720576 (7%)
[0:09:50] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 410 | Requests: 52178/720576 (7%)
[0:09:55] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 410 | Requests: 52633/720576 (7%)
[0:10:00] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 410 | Requests: 53108/720576 (7%)
[0:10:05] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 410 | Requests: 53563/720576 (7%)
[0:10:10] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 412 | Requests: 54169/720576 (7%)
[0:10:15] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 412 | Requests: 54486/720576 (7%)
[0:10:20] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 412 | Requests: 54808/720576 (7%)
[0:10:25] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 412 | Requests: 55147/720576 (7%)
[0:10:30] | Templates: 6780 | Hosts: 48 | RPS: 88 | Matched: 0 | Errors: 412 | Requests: 55483/720576 (7%)
[0:10:35] | Templates: 6780 | Hosts: 48 | RPS: 87 | Matched: 0 | Errors: 412 | Requests: 55770/720576 (7%)
[0:10:40] | Templates: 6780 | Hosts: 48 | RPS: 87 | Matched: 0 | Errors: 414 | Requests: 56065/720576 (7%)
[0:10:45] | Templates: 6780 | Hosts: 48 | RPS: 87 | Matched: 0 | Errors: 414 | Requests: 56374/720576 (7%)
[0:10:50] | Templates: 6780 | Hosts: 48 | RPS: 87 | Matched: 0 | Errors: 414 | Requests: 56636/720576 (7%)
[0:10:55] | Templates: 6780 | Hosts: 48 | RPS: 86 | Matched: 0 | Errors: 414 | Requests: 56919/720576 (7%)
[0:11:00] | Templates: 6780 | Hosts: 48 | RPS: 86 | Matched: 0 | Errors: 416 | Requests: 57206/720576 (7%)
[0:11:05] | Templates: 6780 | Hosts: 48 | RPS: 86 | Matched: 0 | Errors: 416 | Requests: 57464/720576 (7%)
[0:11:10] | Templates: 6780 | Hosts: 48 | RPS: 86 | Matched: 0 | Errors: 416 | Requests: 57834/720576 (8%)
[0:11:15] | Templates: 6780 | Hosts: 48 | RPS: 87 | Matched: 0 | Errors: 416 | Requests: 58769/720576 (8%)
[0:11:20] | Templates: 6780 | Hosts: 48 | RPS: 86 | Matched: 0 | Errors: 416 | Requests: 58804/720576 (8%)
[0:11:25] | Templates: 6780 | Hosts: 48 | RPS: 85 | Matched: 0 | Errors: 416 | Requests: 58824/720576 (8%)
[0:11:30] | Templates: 6780 | Hosts: 48 | RPS: 85 | Matched: 0 | Errors: 446 | Requests: 59177/720576 (8%)
[0:11:35] | Templates: 6780 | Hosts: 48 | RPS: 85 | Matched: 0 | Errors: 446 | Requests: 59535/720576 (8%)
[0:11:40] | Templates: 6780 | Hosts: 48 | RPS: 85 | Matched: 0 | Errors: 446 | Requests: 59836/720576 (8%)
[0:11:45] | Templates: 6780 | Hosts: 48 | RPS: 86 | Matched: 0 | Errors: 446 | Requests: 60652/720576 (8%)
[0:11:50] | Templates: 6780 | Hosts: 48 | RPS: 85 | Matched: 0 | Errors: 446 | Requests: 60698/720576 (8%)
[0:11:55] | Templates: 6780 | Hosts: 48 | RPS: 84 | Matched: 0 | Errors: 446 | Requests: 60706/720576 (8%)
[0:12:00] | Templates: 6780 | Hosts: 48 | RPS: 84 | Matched: 0 | Errors: 446 | Requests: 61036/720576 (8%)
[0:12:05] | Templates: 6780 | Hosts: 48 | RPS: 84 | Matched: 0 | Errors: 446 | Requests: 61431/720576 (8%)
[0:12:10] | Templates: 6780 | Hosts: 48 | RPS: 84 | Matched: 0 | Errors: 446 | Requests: 61957/720576 (8%)
[0:12:15] | Templates: 6780 | Hosts: 48 | RPS: 85 | Matched: 0 | Errors: 446 | Requests: 62599/720576 (8%)
[0:12:20] | Templates: 6780 | Hosts: 48 | RPS: 84 | Matched: 0 | Errors: 446 | Requests: 62655/720576 (8%)
[0:12:25] | Templates: 6780 | Hosts: 48 | RPS: 84 | Matched: 0 | Errors: 446 | Requests: 62676/720576 (8%)
[0:12:30] | Templates: 6780 | Hosts: 48 | RPS: 83 | Matched: 0 | Errors: 448 | Requests: 63003/720576 (8%)
[0:12:35] | Templates: 6780 | Hosts: 48 | RPS: 83 | Matched: 0 | Errors: 448 | Requests: 63314/720576 (8%)
[0:12:40] | Templates: 6780 | Hosts: 48 | RPS: 83 | Matched: 0 | Errors: 448 | Requests: 63814/720576 (8%)
[0:12:45] | Templates: 6780 | Hosts: 48 | RPS: 84 | Matched: 0 | Errors: 448 | Requests: 64296/720576 (8%)
[0:12:50] | Templates: 6780 | Hosts: 48 | RPS: 83 | Matched: 0 | Errors: 448 | Requests: 64344/720576 (8%)
[0:12:55] | Templates: 6780 | Hosts: 48 | RPS: 83 | Matched: 0 | Errors: 448 | Requests: 64403/720576 (8%)
[0:13:00] | Templates: 6780 | Hosts: 48 | RPS: 83 | Matched: 0 | Errors: 448 | Requests: 64764/720576 (8%)
[0:13:05] | Templates: 6780 | Hosts: 48 | RPS: 82 | Matched: 0 | Errors: 448 | Requests: 65086/720576 (9%)
[0:13:10] | Templates: 6780 | Hosts: 48 | RPS: 83 | Matched: 0 | Errors: 448 | Requests: 65743/720576 (9%)
[0:13:15] | Templates: 6780 | Hosts: 48 | RPS: 82 | Matched: 0 | Errors: 448 | Requests: 65955/720576 (9%)
[0:13:20] | Templates: 6780 | Hosts: 48 | RPS: 82 | Matched: 0 | Errors: 448 | Requests: 66017/720576 (9%)
[0:13:25] | Templates: 6780 | Hosts: 48 | RPS: 82 | Matched: 0 | Errors: 448 | Requests: 66359/720576 (9%)
[0:13:30] | Templates: 6780 | Hosts: 48 | RPS: 82 | Matched: 0 | Errors: 448 | Requests: 66714/720576 (9%)
[0:13:35] | Templates: 6780 | Hosts: 48 | RPS: 82 | Matched: 0 | Errors: 448 | Requests: 67004/720576 (9%)
[0:13:40] | Templates: 6780 | Hosts: 48 | RPS: 82 | Matched: 0 | Errors: 452 | Requests: 67280/720576 (9%)
[0:13:45] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 454 | Requests: 67571/720576 (9%)
[0:13:50] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 454 | Requests: 67870/720576 (9%)
[0:13:55] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 454 | Requests: 68268/720576 (9%)
[0:14:00] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 458 | Requests: 68675/720576 (9%)
[0:14:05] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 460 | Requests: 69111/720576 (9%)
[0:14:10] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 462 | Requests: 69532/720576 (9%)
[0:14:15] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 462 | Requests: 69917/720576 (9%)
[0:14:20] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 462 | Requests: 70244/720576 (9%)
[0:14:25] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 462 | Requests: 70636/720576 (9%)
[0:14:30] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 462 | Requests: 70897/720576 (9%)
[0:14:35] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 462 | Requests: 71169/720576 (9%)
[0:14:40] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 462 | Requests: 71459/720576 (9%)
[0:14:45] | Templates: 6780 | Hosts: 48 | RPS: 81 | Matched: 0 | Errors: 462 | Requests: 71763/720576 (9%)
[0:14:50] | Templates: 6780 | Hosts: 48 | RPS: 80 | Matched: 0 | Errors: 462 | Requests: 72073/720576 (10%)
[0:14:55] | Templates: 6780 | Hosts: 48 | RPS: 80 | Matched: 0 | Errors: 462 | Requests: 72355/720576 (10%)
[0:15:00] | Templates: 6780 | Hosts: 48 | RPS: 80 | Matched: 0 | Errors: 462 | Requests: 72637/720576 (10%)
[0:15:05] | Templates: 6780 | Hosts: 48 | RPS: 80 | Matched: 0 | Errors: 462 | Requests: 73003/720576 (10%)
[0:15:10] | Templates: 6780 | Hosts: 48 | RPS: 80 | Matched: 0 | Errors: 462 | Requests: 73266/720576 (10%)
[0:15:15] | Templates: 6780 | Hosts: 48 | RPS: 80 | Matched: 0 | Errors: 462 | Requests: 73533/720576 (10%)
[0:15:20] | Templates: 6780 | Hosts: 48 | RPS: 80 | Matched: 0 | Errors: 462 | Requests: 73802/720576 (10%)
[0:15:25] | Templates: 6780 | Hosts: 48 | RPS: 80 | Matched: 0 | Errors: 462 | Requests: 74043/720576 (10%)
[0:15:30] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 74282/720576 (10%)
[0:15:35] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 74547/720576 (10%)
[0:15:40] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 74830/720576 (10%)
[0:15:45] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 75165/720576 (10%)
[0:15:50] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 75503/720576 (10%)
[0:15:55] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 76016/720576 (10%)
[0:16:00] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 76336/720576 (10%)
[0:16:05] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 76672/720576 (10%)
[0:16:10] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 77002/720576 (10%)
[0:16:15] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 77319/720576 (10%)
[0:16:20] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 462 | Requests: 77569/720576 (10%)
[0:16:25] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 463 | Requests: 77891/720576 (10%)
[0:16:30] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 78301/720576 (10%)
[0:16:35] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 78682/720576 (10%)
[0:16:40] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 79087/720576 (10%)
[0:16:45] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 79481/720576 (11%)
[0:16:50] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 79899/720576 (11%)
[0:16:55] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 80368/720576 (11%)
[0:17:00] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 80836/720576 (11%)
[0:17:05] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 81304/720576 (11%)
[0:17:10] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 81739/720576 (11%)
[0:17:15] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 82151/720576 (11%)
[0:17:20] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 472 | Requests: 82575/720576 (11%)
[0:17:25] | Templates: 6780 | Hosts: 48 | RPS: 79 | Matched: 0 | Errors: 482 | Requests: 82977/720576 (11%)
