[+] Started: Wed Sep 23 10:21:12 UTC 2026
[+] Run ID: 35756399101
[+] Batch: batch-0025
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 290/1271175 (0%)
[0:10:25] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 46942/1271175 (3%)
[0:10:30] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 47343/1271175 (3%)
[0:10:35] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 47763/1271175 (3%)
[0:10:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 204 | Requests: 48175/1271175 (3%)
[0:10:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 204 | Requests: 48572/1271175 (3%)
[0:10:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 204 | Requests: 49157/1271175 (3%)
[0:10:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 204 | Requests: 49428/1271175 (3%)
[0:11:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 204 | Requests: 49730/1271175 (3%)
[0:11:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 204 | Requests: 49971/1271175 (3%)
[0:11:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 209 | Requests: 50325/1271175 (3%)
[0:11:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 210 | Requests: 50655/1271175 (3%)
[0:11:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 211 | Requests: 50988/1271175 (4%)
[0:11:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 211 | Requests: 51303/1271175 (4%)
[0:11:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 211 | Requests: 51589/1271175 (4%)
[0:11:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 211 | Requests: 51896/1271175 (4%)
[0:11:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 211 | Requests: 52186/1271175 (4%)
[0:11:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 214 | Requests: 52422/1271175 (4%)
[0:11:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 214 | Requests: 52675/1271175 (4%)
[0:11:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 214 | Requests: 52965/1271175 (4%)
[0:12:00] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 53271/1271175 (4%)
[0:12:05] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 214 | Requests: 53604/1271175 (4%)
[0:12:10] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 230 | Requests: 53927/1271175 (4%)
[0:12:15] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 230 | Requests: 54203/1271175 (4%)
[0:12:20] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 230 | Requests: 54464/1271175 (4%)
[0:12:25] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 230 | Requests: 54869/1271175 (4%)
[0:12:30] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 230 | Requests: 55330/1271175 (4%)
[0:12:35] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 270 | Requests: 55810/1271175 (4%)
[0:12:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 270 | Requests: 56316/1271175 (4%)
[0:12:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 270 | Requests: 56781/1271175 (4%)
[0:12:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 270 | Requests: 57232/1271175 (4%)
[0:12:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 294 | Requests: 57641/1271175 (4%)
[0:13:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 310 | Requests: 58024/1271175 (4%)
[0:13:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 310 | Requests: 58373/1271175 (4%)
[0:13:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 310 | Requests: 58728/1271175 (4%)
[0:13:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 310 | Requests: 59071/1271175 (4%)
[0:13:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 340 | Requests: 59505/1271175 (4%)
[0:13:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 350 | Requests: 61827/1271175 (4%)
[0:13:30] | Templates: 7036 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 350 | Requests: 64123/1271175 (5%)
[0:13:35] | Templates: 7036 | Hosts: 75 | RPS: 82 | Matched: 0 | Errors: 350 | Requests: 67246/1271175 (5%)
[0:13:40] | Templates: 7036 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 360 | Requests: 69965/1271175 (5%)
[0:13:45] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 390 | Requests: 72493/1271175 (5%)
[0:13:50] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 390 | Requests: 75345/1271175 (5%)
[0:13:55] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 390 | Requests: 76585/1271175 (6%)
[0:14:00] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 390 | Requests: 76863/1271175 (6%)
[0:14:05] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 408 | Requests: 77165/1271175 (6%)
[0:14:10] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 430 | Requests: 77456/1271175 (6%)
[0:14:15] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 430 | Requests: 77716/1271175 (6%)
[0:14:20] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 430 | Requests: 77993/1271175 (6%)
[0:14:25] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 432 | Requests: 78334/1271175 (6%)
[0:14:30] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 462 | Requests: 78664/1271175 (6%)
[0:14:35] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 462 | Requests: 78998/1271175 (6%)
[0:14:40] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 462 | Requests: 79307/1271175 (6%)
[0:14:45] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 462 | Requests: 79682/1271175 (6%)
[0:14:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 474 | Requests: 79951/1271175 (6%)
[0:14:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 80239/1271175 (6%)
[0:15:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 80601/1271175 (6%)
[0:15:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 80957/1271175 (6%)
[0:15:10] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 81312/1271175 (6%)
[0:15:15] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 81673/1271175 (6%)
[0:15:20] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 82040/1271175 (6%)
[0:15:25] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 82387/1271175 (6%)
[0:15:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 82726/1271175 (6%)
[0:15:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 83171/1271175 (6%)
[0:15:40] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 83798/1271175 (6%)
[0:15:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 84284/1271175 (6%)
[0:15:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 84784/1271175 (6%)
[0:15:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 85360/1271175 (6%)
[0:16:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 85806/1271175 (6%)
[0:16:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 86117/1271175 (6%)
[0:16:10] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 86429/1271175 (6%)
[0:16:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 86758/1271175 (6%)
[0:16:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 87073/1271175 (6%)
[0:16:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 87435/1271175 (6%)
[0:16:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 87796/1271175 (6%)
[0:16:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 88128/1271175 (6%)
[0:16:40] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 88441/1271175 (6%)
[0:16:45] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 88766/1271175 (6%)
[0:16:50] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 89064/1271175 (7%)
[0:16:55] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 482 | Requests: 89333/1271175 (7%)
