[+] Started: Mon Jul 13 17:44:32 UTC 2026
[+] Run ID: 29260272269
[+] Batch: batch-0003
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 4 | Requests: 319/1118775 (0%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 234 | Requests: 37550/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 37864/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 298 | Requests: 38202/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 320 | Requests: 38484/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 340 | Requests: 38787/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 366 | Requests: 39098/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 372 | Requests: 39393/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 386 | Requests: 39697/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 394 | Requests: 39946/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 394 | Requests: 40221/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 394 | Requests: 40482/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 396 | Requests: 40753/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 396 | Requests: 41013/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 398 | Requests: 41285/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 398 | Requests: 41569/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 408 | Requests: 41906/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 412 | Requests: 42284/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 412 | Requests: 42679/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 412 | Requests: 43089/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 414 | Requests: 43565/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 418 | Requests: 44012/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 424 | Requests: 44499/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 426 | Requests: 44934/1118775 (4%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 426 | Requests: 45360/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 428 | Requests: 45691/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 430 | Requests: 45985/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 430 | Requests: 46352/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 440 | Requests: 46710/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 448 | Requests: 47092/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 448 | Requests: 47501/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 454 | Requests: 47903/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 454 | Requests: 48473/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 456 | Requests: 48715/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 458 | Requests: 49038/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 458 | Requests: 49347/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 458 | Requests: 49650/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 458 | Requests: 49963/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 458 | Requests: 50277/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 460 | Requests: 50563/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 460 | Requests: 50870/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 460 | Requests: 51215/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 460 | Requests: 51341/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 460 | Requests: 51669/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 460 | Requests: 52025/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 460 | Requests: 52293/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 460 | Requests: 52605/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 460 | Requests: 52929/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 500 | Requests: 53233/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 500 | Requests: 53483/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 502 | Requests: 53847/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 502 | Requests: 54349/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 542 | Requests: 54857/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 542 | Requests: 55377/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 542 | Requests: 55862/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 550 | Requests: 56289/1118775 (5%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 564 | Requests: 56654/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 616 | Requests: 57059/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 624 | Requests: 57401/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 624 | Requests: 57758/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 624 | Requests: 58083/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 654 | Requests: 59509/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 666 | Requests: 62424/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 678 | Requests: 65130/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 682 | Requests: 67438/1118775 (6%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 688 | Requests: 69737/1118775 (6%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 706 | Requests: 72444/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 706 | Requests: 74651/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 712 | Requests: 74927/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 724 | Requests: 75218/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 736 | Requests: 75505/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 750 | Requests: 75786/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 754 | Requests: 76047/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 770 | Requests: 76395/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 784 | Requests: 76734/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 808 | Requests: 77058/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 808 | Requests: 77406/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 814 | Requests: 77737/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 816 | Requests: 77999/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 816 | Requests: 78331/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 820 | Requests: 78703/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 820 | Requests: 79049/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 822 | Requests: 79412/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 830 | Requests: 79767/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 830 | Requests: 80078/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 830 | Requests: 80468/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 830 | Requests: 80920/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 830 | Requests: 81410/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 830 | Requests: 81989/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 830 | Requests: 82498/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 830 | Requests: 82997/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 830 | Requests: 83504/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 832 | Requests: 83811/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 834 | Requests: 84119/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 834 | Requests: 84458/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 838 | Requests: 84789/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 838 | Requests: 85131/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 846 | Requests: 85456/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 856 | Requests: 85763/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 870 | Requests: 86048/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 876 | Requests: 86341/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 884 | Requests: 86620/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 888 | Requests: 86911/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 904 | Requests: 87191/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 906 | Requests: 87470/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 916 | Requests: 87746/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 918 | Requests: 88034/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 918 | Requests: 88301/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 920 | Requests: 88615/1118775 (7%)
[0:17:10] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 922 | Requests: 88981/1118775 (7%)
