[+] Started: Fri Sep 25 09:54:34 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0094
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 339/1542359 (0%)
[0:06:35] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 27726/1542359 (1%)
[0:06:40] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 28084/1542359 (1%)
[0:06:45] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 28460/1542359 (1%)
[0:06:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 28804/1542359 (1%)
[0:06:55] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 29106/1542359 (1%)
[0:07:00] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 29404/1542359 (1%)
[0:07:05] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 29697/1542359 (1%)
[0:07:10] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 30032/1542359 (1%)
[0:07:15] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 30377/1542359 (1%)
[0:07:20] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 30687/1542359 (1%)
[0:07:25] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 30997/1542359 (2%)
[0:07:30] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 31332/1542359 (2%)
[0:07:35] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 31707/1542359 (2%)
[0:07:40] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 32050/1542359 (2%)
[0:07:45] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 32557/1542359 (2%)
[0:07:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 33042/1542359 (2%)
[0:07:55] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 33520/1542359 (2%)
[0:08:00] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 34017/1542359 (2%)
[0:08:05] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 10 | Requests: 34597/1542359 (2%)
[0:08:10] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 10 | Requests: 35142/1542359 (2%)
[0:08:15] | Templates: 7036 | Hosts: 91 | RPS: 72 | Matched: 0 | Errors: 10 | Requests: 35772/1542359 (2%)
[0:08:20] | Templates: 7036 | Hosts: 91 | RPS: 72 | Matched: 0 | Errors: 10 | Requests: 36466/1542359 (2%)
[0:08:25] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 10 | Requests: 37176/1542359 (2%)
[0:08:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 37866/1542359 (2%)
[0:08:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 38568/1542359 (2%)
[0:08:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 39294/1542359 (2%)
[0:08:45] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 40032/1542359 (2%)
[0:08:50] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 40745/1542359 (2%)
[0:08:55] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 41241/1542359 (2%)
[0:09:00] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 41711/1542359 (2%)
[0:09:05] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 42168/1542359 (2%)
[0:09:10] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 42635/1542359 (2%)
[0:09:15] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 43078/1542359 (2%)
[0:09:20] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 43423/1542359 (2%)
[0:09:25] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 43770/1542359 (2%)
[0:09:30] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 44065/1542359 (2%)
[0:09:35] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 44385/1542359 (2%)
[0:09:40] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 44740/1542359 (2%)
[0:09:45] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 45105/1542359 (2%)
[0:09:50] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 45423/1542359 (2%)
[0:09:55] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 45777/1542359 (2%)
[0:10:00] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 12 | Requests: 46142/1542359 (2%)
[0:10:05] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 12 | Requests: 46444/1542359 (3%)
[0:10:10] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 12 | Requests: 46757/1542359 (3%)
[0:10:15] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 14 | Requests: 47069/1542359 (3%)
[0:10:20] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 47329/1542359 (3%)
[0:10:25] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 47639/1542359 (3%)
[0:10:30] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 47930/1542359 (3%)
[0:10:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 18 | Requests: 48208/1542359 (3%)
[0:10:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 18 | Requests: 48519/1542359 (3%)
[0:10:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 18 | Requests: 48766/1542359 (3%)
[0:10:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 18 | Requests: 49026/1542359 (3%)
[0:10:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 18 | Requests: 49296/1542359 (3%)
[0:11:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 49556/1542359 (3%)
[0:11:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 49824/1542359 (3%)
[0:11:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 50095/1542359 (3%)
[0:11:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 50367/1542359 (3%)
[0:11:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 50674/1542359 (3%)
[0:11:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 51038/1542359 (3%)
[0:11:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 51425/1542359 (3%)
[0:11:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 51861/1542359 (3%)
[0:11:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 52260/1542359 (3%)
[0:11:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 52696/1542359 (3%)
[0:11:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 53166/1542359 (3%)
[0:11:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 23 | Requests: 53638/1542359 (3%)
[0:12:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 54097/1542359 (3%)
[0:12:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 54513/1542359 (3%)
[0:12:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 54913/1542359 (3%)
[0:12:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 55303/1542359 (3%)
[0:12:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 55657/1542359 (3%)
[0:12:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 25 | Requests: 56005/1542359 (3%)
[0:12:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 25 | Requests: 56335/1542359 (3%)
[0:12:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 56703/1542359 (3%)
[0:12:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 57117/1542359 (3%)
[0:12:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 57542/1542359 (3%)
[0:12:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 57955/1542359 (3%)
[0:12:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 58397/1542359 (3%)
[0:13:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 58802/1542359 (3%)
[0:13:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 59206/1542359 (3%)
[0:13:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 59770/1542359 (3%)
[0:13:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 59981/1542359 (3%)
[0:13:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 60359/1542359 (3%)
[0:13:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 29 | Requests: 60637/1542359 (3%)
[0:13:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 31 | Requests: 60951/1542359 (3%)
[0:13:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 31 | Requests: 61272/1542359 (3%)
[0:13:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 31 | Requests: 61573/1542359 (3%)
[0:13:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 61869/1542359 (4%)
[0:13:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 62205/1542359 (4%)
[0:13:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 62519/1542359 (4%)
[0:14:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 62778/1542359 (4%)
[0:14:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 63111/1542359 (4%)
[0:14:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 63422/1542359 (4%)
[0:14:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 63637/1542359 (4%)
[0:14:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 63867/1542359 (4%)
[0:14:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 64175/1542359 (4%)
[0:14:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 64462/1542359 (4%)
[0:14:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 60 | Requests: 64800/1542359 (4%)
[0:14:40] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 68 | Requests: 65135/1542359 (4%)
[0:14:45] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 68 | Requests: 65404/1542359 (4%)
[0:14:50] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 70 | Requests: 65694/1542359 (4%)
[0:14:55] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 90 | Requests: 65996/1542359 (4%)
[0:15:00] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 106 | Requests: 66395/1542359 (4%)
[0:15:05] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 106 | Requests: 66773/1542359 (4%)
[0:15:10] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 106 | Requests: 67148/1542359 (4%)
[0:15:15] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 132 | Requests: 67648/1542359 (4%)
[0:15:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 146 | Requests: 68139/1542359 (4%)
[0:15:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 148 | Requests: 68662/1542359 (4%)
[0:15:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 150 | Requests: 69139/1542359 (4%)
[0:15:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 180 | Requests: 69565/1542359 (4%)
[0:15:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 190 | Requests: 69974/1542359 (4%)
[0:15:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 190 | Requests: 70344/1542359 (4%)
[0:15:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 194 | Requests: 70708/1542359 (4%)
[0:15:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 214 | Requests: 71081/1542359 (4%)
[0:16:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 228 | Requests: 71447/1542359 (4%)
[0:16:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 228 | Requests: 71758/1542359 (4%)
[0:16:10] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 228 | Requests: 74139/1542359 (4%)
[0:16:15] | Templates: 7036 | Hosts: 91 | RPS: 78 | Matched: 0 | Errors: 248 | Requests: 76475/1542359 (4%)
[0:16:20] | Templates: 7036 | Hosts: 91 | RPS: 80 | Matched: 0 | Errors: 266 | Requests: 78814/1542359 (5%)
[0:16:25] | Templates: 7036 | Hosts: 91 | RPS: 82 | Matched: 0 | Errors: 266 | Requests: 81137/1542359 (5%)
[0:16:30] | Templates: 7036 | Hosts: 91 | RPS: 84 | Matched: 0 | Errors: 266 | Requests: 84038/1542359 (5%)
[0:16:35] | Templates: 7036 | Hosts: 91 | RPS: 86 | Matched: 0 | Errors: 274 | Requests: 86557/1542359 (5%)
[0:16:40] | Templates: 7036 | Hosts: 91 | RPS: 89 | Matched: 0 | Errors: 294 | Requests: 89284/1542359 (5%)
[0:16:45] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 306 | Requests: 91742/1542359 (5%)
[0:16:50] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 306 | Requests: 92792/1542359 (6%)
[0:16:55] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 306 | Requests: 93079/1542359 (6%)
