[+] Started: Thu Jul 16 13:07:42 UTC 2026
[+] Run ID: 29260295305
[+] Batch: batch-0020
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 301/1118775 (0%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 134 | Requests: 52860/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 134 | Requests: 53138/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 134 | Requests: 53456/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 134 | Requests: 53856/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 134 | Requests: 54377/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 156 | Requests: 54862/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 156 | Requests: 55375/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 156 | Requests: 55833/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 156 | Requests: 56249/1118775 (5%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 156 | Requests: 56648/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 156 | Requests: 57000/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 156 | Requests: 57333/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 156 | Requests: 57670/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 156 | Requests: 58025/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 186 | Requests: 59673/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 192 | Requests: 62168/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 194 | Requests: 64470/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 196 | Requests: 66980/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 196 | Requests: 69702/1118775 (6%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 204 | Requests: 72201/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 204 | Requests: 74821/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 204 | Requests: 75289/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 204 | Requests: 75576/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 224 | Requests: 75880/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 224 | Requests: 76159/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 224 | Requests: 76422/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 224 | Requests: 76726/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 232 | Requests: 77075/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 250 | Requests: 77435/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 77726/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 78050/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 78365/1118775 (7%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 260 | Requests: 78659/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 260 | Requests: 79012/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 260 | Requests: 79362/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 260 | Requests: 79737/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 80087/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 80427/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 80779/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 81132/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 81624/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 82241/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 82702/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 83161/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 260 | Requests: 83752/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 260 | Requests: 84208/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 84518/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 84838/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 85173/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 85501/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 85829/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 260 | Requests: 86153/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 264 | Requests: 86454/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 274 | Requests: 86758/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 274 | Requests: 87047/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 274 | Requests: 87329/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 274 | Requests: 87590/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 274 | Requests: 87905/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 274 | Requests: 88162/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 274 | Requests: 88458/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 274 | Requests: 88743/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 274 | Requests: 89018/1118775 (7%)
[0:17:10] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 274 | Requests: 89355/1118775 (7%)
