[+] Started: Thu Aug 20 05:39:35 UTC 2026
[+] Run ID: 32266519710
[+] Batch: batch-0018
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 313/1135575 (0%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 6573 | Requests: 47004/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 6653 | Requests: 47399/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6719 | Requests: 47879/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6781 | Requests: 48430/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6815 | Requests: 48889/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6885 | Requests: 49312/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6921 | Requests: 49671/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6983 | Requests: 50016/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7053 | Requests: 50360/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7119 | Requests: 50708/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 7207 | Requests: 52912/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 7271 | Requests: 55214/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 7335 | Requests: 57744/1135575 (5%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 7400 | Requests: 60065/1135575 (5%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 7461 | Requests: 62349/1135575 (5%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7558 | Requests: 64778/1135575 (5%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7602 | Requests: 65044/1135575 (5%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7672 | Requests: 65335/1135575 (5%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7752 | Requests: 65622/1135575 (5%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7822 | Requests: 65904/1135575 (5%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 7884 | Requests: 66207/1135575 (5%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 7955 | Requests: 66518/1135575 (5%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 8025 | Requests: 66861/1135575 (5%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 8099 | Requests: 67199/1135575 (5%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 8175 | Requests: 67521/1135575 (5%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 8245 | Requests: 67886/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 8277 | Requests: 68255/1135575 (6%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8331 | Requests: 68621/1135575 (6%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8403 | Requests: 68980/1135575 (6%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8471 | Requests: 69315/1135575 (6%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8531 | Requests: 69635/1135575 (6%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8605 | Requests: 70087/1135575 (6%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8671 | Requests: 70543/1135575 (6%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8743 | Requests: 71098/1135575 (6%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8807 | Requests: 71653/1135575 (6%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8857 | Requests: 72143/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8931 | Requests: 72475/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 8989 | Requests: 72783/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 9053 | Requests: 73136/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 9131 | Requests: 73470/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 9183 | Requests: 73798/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 9237 | Requests: 74109/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 9281 | Requests: 74407/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 9359 | Requests: 74668/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 9435 | Requests: 74973/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 9483 | Requests: 75260/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 9531 | Requests: 75523/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 9553 | Requests: 75816/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 9608 | Requests: 76094/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 9652 | Requests: 76429/1135575 (6%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 9709 | Requests: 76730/1135575 (6%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 9765 | Requests: 77678/1135575 (6%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 9785 | Requests: 77788/1135575 (6%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 9795 | Requests: 77850/1135575 (6%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 9837 | Requests: 78081/1135575 (6%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 9913 | Requests: 78483/1135575 (6%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 9953 | Requests: 78830/1135575 (6%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 10000 | Requests: 79664/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 10010 | Requests: 79799/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 10024 | Requests: 79834/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 10047 | Requests: 79956/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 10066 | Requests: 80277/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 10086 | Requests: 80713/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 10116 | Requests: 81631/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 10126 | Requests: 81692/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 10140 | Requests: 81864/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 10152 | Requests: 82047/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 10184 | Requests: 82432/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 10206 | Requests: 82720/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 10234 | Requests: 83525/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 10238 | Requests: 83576/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 10246 | Requests: 83645/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 10256 | Requests: 83822/1135575 (7%)
