[+] Started: Sat Aug  1 09:01:53 UTC 2026
[+] Run ID: 30642013322
[+] Batch: batch-0007
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1125900 (0%)
[1:14:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5193 | Requests: 343681/1125900 (30%)
[1:14:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5197 | Requests: 343984/1125900 (30%)
[1:14:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5200 | Requests: 344558/1125900 (30%)
[1:14:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5204 | Requests: 344960/1125900 (30%)
[1:14:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5206 | Requests: 345254/1125900 (30%)
[1:15:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5210 | Requests: 345545/1125900 (30%)
[1:15:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5235 | Requests: 345821/1125900 (30%)
[1:15:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5235 | Requests: 345989/1125900 (30%)
[1:15:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5262 | Requests: 346239/1125900 (30%)
[1:15:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5264 | Requests: 346546/1125900 (30%)
[1:15:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5264 | Requests: 346726/1125900 (30%)
[1:15:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5289 | Requests: 347010/1125900 (30%)
[1:15:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5293 | Requests: 347264/1125900 (30%)
[1:15:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5326 | Requests: 347496/1125900 (30%)
[1:15:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5328 | Requests: 347701/1125900 (30%)
[1:15:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5332 | Requests: 348114/1125900 (30%)
[1:15:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5346 | Requests: 348492/1125900 (30%)
[1:16:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5353 | Requests: 348887/1125900 (30%)
[1:16:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5360 | Requests: 349280/1125900 (31%)
[1:16:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5372 | Requests: 349612/1125900 (31%)
[1:16:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5378 | Requests: 349937/1125900 (31%)
[1:16:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5388 | Requests: 350261/1125900 (31%)
[1:16:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5400 | Requests: 350592/1125900 (31%)
[1:16:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5401 | Requests: 350901/1125900 (31%)
[1:16:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5416 | Requests: 351262/1125900 (31%)
[[92mCVE-2024-53991[0m] [[94mhttp[0m] [[38;5;208mhigh[0m] https://forum.untangled.finance/stylesheets/discourse-details_d686e17d90db8c9b5b6abf9cdc5696a13ab44db0.css?__ws=forum.untangled.finance&cachebuster=3HJ8feVi89j9V4vwiMGgViq9vSe
[1:16:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5427 | Requests: 351654/1125900 (31%)
[1:16:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5435 | Requests: 352105/1125900 (31%)
[1:16:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5441 | Requests: 352482/1125900 (31%)
[1:16:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5445 | Requests: 352876/1125900 (31%)
[1:17:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5449 | Requests: 353261/1125900 (31%)
[1:17:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5453 | Requests: 353610/1125900 (31%)
[1:17:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5457 | Requests: 353941/1125900 (31%)
[1:17:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5465 | Requests: 354306/1125900 (31%)
[1:17:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5465 | Requests: 354689/1125900 (31%)
[1:17:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5473 | Requests: 355082/1125900 (31%)
[1:17:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5477 | Requests: 355510/1125900 (31%)
[1:17:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5477 | Requests: 355835/1125900 (31%)
[1:17:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5481 | Requests: 356150/1125900 (31%)
[1:17:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5483 | Requests: 356469/1125900 (31%)
[1:17:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5489 | Requests: 356797/1125900 (31%)
[1:17:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5489 | Requests: 357142/1125900 (31%)
[1:18:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5517 | Requests: 357494/1125900 (31%)
[1:18:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5523 | Requests: 357894/1125900 (31%)
[1:18:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5523 | Requests: 358367/1125900 (31%)
[1:18:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5547 | Requests: 358830/1125900 (31%)
[1:18:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5549 | Requests: 359244/1125900 (31%)
[1:18:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5551 | Requests: 359659/1125900 (31%)
[1:18:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5571 | Requests: 360068/1125900 (31%)
[1:18:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5577 | Requests: 360475/1125900 (32%)
[1:18:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5581 | Requests: 360811/1125900 (32%)
[1:18:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5597 | Requests: 361184/1125900 (32%)
[1:18:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5605 | Requests: 361538/1125900 (32%)
[1:18:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5609 | Requests: 361914/1125900 (32%)
[1:19:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5619 | Requests: 362276/1125900 (32%)
[1:19:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5635 | Requests: 362658/1125900 (32%)
[1:19:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5641 | Requests: 363024/1125900 (32%)
[1:19:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5651 | Requests: 363445/1125900 (32%)
[1:19:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5671 | Requests: 363868/1125900 (32%)
[1:19:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5675 | Requests: 364303/1125900 (32%)
[1:19:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5703 | Requests: 364774/1125900 (32%)
[1:19:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5723 | Requests: 365643/1125900 (32%)
[1:19:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5733 | Requests: 365940/1125900 (32%)
[1:19:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5745 | Requests: 366185/1125900 (32%)
[1:19:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5757 | Requests: 366815/1125900 (32%)
[1:19:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5759 | Requests: 366953/1125900 (32%)
[1:20:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5761 | Requests: 367227/1125900 (32%)
[1:20:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5761 | Requests: 367872/1125900 (32%)
[1:20:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5765 | Requests: 368014/1125900 (32%)
[1:20:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5770 | Requests: 368245/1125900 (32%)
[1:20:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5772 | Requests: 368869/1125900 (32%)
[1:20:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5772 | Requests: 369067/1125900 (32%)
[1:20:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5774 | Requests: 369256/1125900 (32%)
[1:20:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5774 | Requests: 369832/1125900 (32%)
[1:20:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5778 | Requests: 370022/1125900 (32%)
[1:20:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5782 | Requests: 370242/1125900 (32%)
[1:20:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5784 | Requests: 370863/1125900 (32%)
[1:20:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5786 | Requests: 371028/1125900 (32%)
[1:21:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5790 | Requests: 371296/1125900 (32%)
[1:21:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5794 | Requests: 371861/1125900 (33%)
[1:21:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5796 | Requests: 371981/1125900 (33%)
[1:21:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5800 | Requests: 372283/1125900 (33%)
[1:21:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5829 | Requests: 372578/1125900 (33%)
[1:21:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5831 | Requests: 372906/1125900 (33%)
[1:21:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5842 | Requests: 373174/1125900 (33%)
[1:21:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5846 | Requests: 373497/1125900 (33%)
[1:21:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5850 | Requests: 373791/1125900 (33%)
[1:21:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5857 | Requests: 374141/1125900 (33%)
[1:21:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5861 | Requests: 374488/1125900 (33%)
[1:21:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5865 | Requests: 374852/1125900 (33%)
[1:22:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5871 | Requests: 375186/1125900 (33%)
[1:22:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5871 | Requests: 375469/1125900 (33%)
[1:22:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5875 | Requests: 375797/1125900 (33%)
[1:22:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5885 | Requests: 376273/1125900 (33%)
[1:22:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5895 | Requests: 376741/1125900 (33%)
[1:22:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5903 | Requests: 377229/1125900 (33%)
[1:22:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5905 | Requests: 377657/1125900 (33%)
[1:22:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5913 | Requests: 378130/1125900 (33%)
[1:22:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5917 | Requests: 378566/1125900 (33%)
[1:22:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5923 | Requests: 378976/1125900 (33%)
[1:22:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5929 | Requests: 379351/1125900 (33%)
[1:22:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5939 | Requests: 379738/1125900 (33%)
[1:23:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5947 | Requests: 380121/1125900 (33%)
[1:23:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5953 | Requests: 380471/1125900 (33%)
[1:23:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5953 | Requests: 380842/1125900 (33%)
[1:23:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5955 | Requests: 381205/1125900 (33%)
[1:23:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5959 | Requests: 381558/1125900 (33%)
[1:23:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5963 | Requests: 381934/1125900 (33%)
[1:23:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5971 | Requests: 382362/1125900 (33%)
[1:23:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5981 | Requests: 382844/1125900 (34%)
[1:23:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5985 | Requests: 383321/1125900 (34%)
[1:23:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5988 | Requests: 383812/1125900 (34%)
[1:23:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 5994 | Requests: 384346/1125900 (34%)
[1:23:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6002 | Requests: 384831/1125900 (34%)
[1:24:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6012 | Requests: 385230/1125900 (34%)
[1:24:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6016 | Requests: 385540/1125900 (34%)
[1:24:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6022 | Requests: 385835/1125900 (34%)
[1:24:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6030 | Requests: 386193/1125900 (34%)
[1:24:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6032 | Requests: 386571/1125900 (34%)
[1:24:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6040 | Requests: 386936/1125900 (34%)
[1:24:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6044 | Requests: 387386/1125900 (34%)
[1:24:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6046 | Requests: 387795/1125900 (34%)
[1:24:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6048 | Requests: 388209/1125900 (34%)
[1:24:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6054 | Requests: 388593/1125900 (34%)
[1:24:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6062 | Requests: 388866/1125900 (34%)
[1:24:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6064 | Requests: 389157/1125900 (34%)
[1:25:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6066 | Requests: 389518/1125900 (34%)
[1:25:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6074 | Requests: 389867/1125900 (34%)
[1:25:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6078 | Requests: 390181/1125900 (34%)
[1:25:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6080 | Requests: 390515/1125900 (34%)
[1:25:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6082 | Requests: 390831/1125900 (34%)
[1:25:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6082 | Requests: 391151/1125900 (34%)
[1:25:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6093 | Requests: 391457/1125900 (34%)
[1:25:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6099 | Requests: 391712/1125900 (34%)
[1:25:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6103 | Requests: 391972/1125900 (34%)
[1:25:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6105 | Requests: 392281/1125900 (34%)
[1:25:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6105 | Requests: 392552/1125900 (34%)
[1:25:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6105 | Requests: 392826/1125900 (34%)
[1:26:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6109 | Requests: 393162/1125900 (34%)
[1:26:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6111 | Requests: 393479/1125900 (34%)
[1:26:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6123 | Requests: 393787/1125900 (34%)
[1:26:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6139 | Requests: 394233/1125900 (35%)
[1:26:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6155 | Requests: 394664/1125900 (35%)
[1:26:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6166 | Requests: 395094/1125900 (35%)
[1:26:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6182 | Requests: 395629/1125900 (35%)
[1:26:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6192 | Requests: 395956/1125900 (35%)
[1:26:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6197 | Requests: 396263/1125900 (35%)
[1:26:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6210 | Requests: 396552/1125900 (35%)
[1:26:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6221 | Requests: 396814/1125900 (35%)
[1:26:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6237 | Requests: 397137/1125900 (35%)
[1:27:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6245 | Requests: 397438/1125900 (35%)
[1:27:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6246 | Requests: 397739/1125900 (35%)
[1:27:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6254 | Requests: 398024/1125900 (35%)
[1:27:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6266 | Requests: 398268/1125900 (35%)
[1:27:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6289 | Requests: 398525/1125900 (35%)
[1:27:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6291 | Requests: 398875/1125900 (35%)
[1:27:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6291 | Requests: 399239/1125900 (35%)
[1:27:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6293 | Requests: 399617/1125900 (35%)
[1:27:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6299 | Requests: 400039/1125900 (35%)
[1:27:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6305 | Requests: 400426/1125900 (35%)
[1:27:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6307 | Requests: 400794/1125900 (35%)
[1:27:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6313 | Requests: 401165/1125900 (35%)
[1:28:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6321 | Requests: 401585/1125900 (35%)
[1:28:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6327 | Requests: 402058/1125900 (35%)
[1:28:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6331 | Requests: 402493/1125900 (35%)
[1:28:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6333 | Requests: 402971/1125900 (35%)
[1:28:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6339 | Requests: 403758/1125900 (35%)
[1:28:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6343 | Requests: 403809/1125900 (35%)
[1:28:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6345 | Requests: 404357/1125900 (35%)
[1:28:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6345 | Requests: 404889/1125900 (35%)
[1:28:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6347 | Requests: 405012/1125900 (35%)
[1:28:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6349 | Requests: 405453/1125900 (36%)
[1:28:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6351 | Requests: 406320/1125900 (36%)
[1:28:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6355 | Requests: 406631/1125900 (36%)
[1:29:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6355 | Requests: 407061/1125900 (36%)
[1:29:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6355 | Requests: 407991/1125900 (36%)
[1:29:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6355 | Requests: 408284/1125900 (36%)
[1:29:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6357 | Requests: 408798/1125900 (36%)
[1:29:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6363 | Requests: 409596/1125900 (36%)
[1:29:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6365 | Requests: 409914/1125900 (36%)
[1:29:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6365 | Requests: 410267/1125900 (36%)
[1:29:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6365 | Requests: 410982/1125900 (36%)
[1:29:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6369 | Requests: 411250/1125900 (36%)
[1:29:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6369 | Requests: 411426/1125900 (36%)
[1:29:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6371 | Requests: 411978/1125900 (36%)
[1:29:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6371 | Requests: 412198/1125900 (36%)
[1:30:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6374 | Requests: 412361/1125900 (36%)
[1:30:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6399 | Requests: 412716/1125900 (36%)
[1:30:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6399 | Requests: 412920/1125900 (36%)
[1:30:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6416 | Requests: 413163/1125900 (36%)
[1:30:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6421 | Requests: 413447/1125900 (36%)
[1:30:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6427 | Requests: 413793/1125900 (36%)
[1:30:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6427 | Requests: 414156/1125900 (36%)
[1:30:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6439 | Requests: 414534/1125900 (36%)
[1:30:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6443 | Requests: 414963/1125900 (36%)
[1:30:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6443 | Requests: 415338/1125900 (36%)
[1:30:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6453 | Requests: 415843/1125900 (36%)
[1:30:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6457 | Requests: 416222/1125900 (36%)
[1:31:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6465 | Requests: 416589/1125900 (37%)
[1:31:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6468 | Requests: 416967/1125900 (37%)
[1:31:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6474 | Requests: 417382/1125900 (37%)
[1:31:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 1 | Errors: 6488 | Requests: 417810/1125900 (37%)
