[+] Started: Sun Aug 30 14:54:28 UTC 2026
[+] Run ID: 33313280203
[+] Batch: batch-0000
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 326/1155375 (0%)
[0:04:10] | Templates: 6941 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 126 | Requests: 16386/1155375 (1%)
[0:04:15] | Templates: 6941 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 144 | Requests: 16807/1155375 (1%)
[0:04:20] | Templates: 6941 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 160 | Requests: 17228/1155375 (1%)
[0:04:25] | Templates: 6941 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 164 | Requests: 17653/1155375 (1%)
[0:04:30] | Templates: 6941 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 164 | Requests: 18077/1155375 (1%)
[0:04:35] | Templates: 6941 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 164 | Requests: 18510/1155375 (1%)
[0:04:40] | Templates: 6941 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 164 | Requests: 18939/1155375 (1%)
[0:04:45] | Templates: 6941 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 164 | Requests: 19380/1155375 (1%)
[0:04:50] | Templates: 6941 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 164 | Requests: 19837/1155375 (1%)
[0:04:55] | Templates: 6941 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 164 | Requests: 20255/1155375 (1%)
[0:05:00] | Templates: 6941 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 164 | Requests: 20681/1155375 (1%)
[0:05:05] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 21128/1155375 (1%)
[0:05:10] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 21573/1155375 (1%)
[0:05:15] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 22041/1155375 (1%)
[0:05:20] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 164 | Requests: 22438/1155375 (1%)
[0:05:25] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 164 | Requests: 22790/1155375 (1%)
[0:05:30] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 164 | Requests: 23162/1155375 (2%)
[0:05:35] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 164 | Requests: 23518/1155375 (2%)
[0:05:40] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 164 | Requests: 23845/1155375 (2%)
[0:05:45] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 24143/1155375 (2%)
[0:05:50] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 24457/1155375 (2%)
[0:05:55] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 24767/1155375 (2%)
[0:06:00] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 25083/1155375 (2%)
[0:06:05] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 25414/1155375 (2%)
[0:06:10] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 25748/1155375 (2%)
[0:06:15] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 26110/1155375 (2%)
[0:06:20] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 164 | Requests: 26499/1155375 (2%)
[0:06:25] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 164 | Requests: 26974/1155375 (2%)
[0:06:30] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 164 | Requests: 27475/1155375 (2%)
[0:06:35] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 164 | Requests: 27970/1155375 (2%)
[0:06:40] | Templates: 6941 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 164 | Requests: 28515/1155375 (2%)
[0:06:45] | Templates: 6941 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 164 | Requests: 29084/1155375 (2%)
[0:06:50] | Templates: 6941 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 164 | Requests: 29736/1155375 (2%)
[0:06:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 164 | Requests: 30422/1155375 (2%)
[0:07:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 164 | Requests: 31132/1155375 (2%)
[0:07:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 164 | Requests: 31850/1155375 (2%)
[0:07:10] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 32560/1155375 (2%)
[0:07:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 33286/1155375 (2%)
[0:07:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 172 | Requests: 33889/1155375 (2%)
[0:07:25] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 198 | Requests: 34354/1155375 (2%)
[0:07:30] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 220 | Requests: 34843/1155375 (3%)
[0:07:35] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 250 | Requests: 35279/1155375 (3%)
[0:07:40] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 282 | Requests: 35681/1155375 (3%)
[0:07:45] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 298 | Requests: 35994/1155375 (3%)
[0:07:50] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 312 | Requests: 36321/1155375 (3%)
[0:07:55] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 342 | Requests: 36684/1155375 (3%)
[0:08:00] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 374 | Requests: 37005/1155375 (3%)
[0:08:05] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 420 | Requests: 37340/1155375 (3%)
[0:08:10] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 460 | Requests: 37716/1155375 (3%)
[0:08:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 490 | Requests: 38014/1155375 (3%)
[0:08:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 520 | Requests: 38355/1155375 (3%)
[0:08:25] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 520 | Requests: 38640/1155375 (3%)
[0:08:30] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 520 | Requests: 38945/1155375 (3%)
[0:08:35] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 520 | Requests: 39225/1155375 (3%)
[0:08:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 520 | Requests: 39521/1155375 (3%)
[0:08:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 522 | Requests: 39806/1155375 (3%)
[0:08:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 522 | Requests: 40081/1155375 (3%)
[0:08:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 522 | Requests: 40357/1155375 (3%)
[0:09:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 522 | Requests: 40627/1155375 (3%)
[0:09:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 522 | Requests: 40898/1155375 (3%)
[0:09:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 538 | Requests: 41166/1155375 (3%)
[0:09:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 556 | Requests: 41448/1155375 (3%)
[0:09:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 568 | Requests: 41754/1155375 (3%)
[0:09:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 590 | Requests: 42087/1155375 (3%)
[0:09:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 600 | Requests: 42487/1155375 (3%)
[0:09:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 608 | Requests: 42886/1155375 (3%)
[0:09:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 614 | Requests: 43320/1155375 (3%)
[0:09:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 622 | Requests: 43799/1155375 (3%)
[0:09:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 626 | Requests: 44283/1155375 (3%)
[0:09:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 646 | Requests: 44770/1155375 (3%)
[0:10:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 658 | Requests: 45178/1155375 (3%)
[0:10:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 670 | Requests: 45575/1155375 (3%)
[0:10:10] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 682 | Requests: 45915/1155375 (3%)
[0:10:15] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 696 | Requests: 46224/1155375 (4%)
[0:10:20] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 718 | Requests: 46558/1155375 (4%)
[0:10:25] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 736 | Requests: 46968/1155375 (4%)
[0:10:30] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 762 | Requests: 47312/1155375 (4%)
[0:10:35] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 784 | Requests: 47716/1155375 (4%)
[0:10:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 792 | Requests: 48120/1155375 (4%)
[0:10:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 796 | Requests: 48694/1155375 (4%)
[0:10:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 798 | Requests: 48956/1155375 (4%)
[0:10:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 804 | Requests: 49286/1155375 (4%)
[0:11:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 804 | Requests: 49563/1155375 (4%)
[0:11:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 804 | Requests: 49843/1155375 (4%)
[0:11:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 812 | Requests: 50174/1155375 (4%)
[0:11:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 818 | Requests: 50496/1155375 (4%)
[0:11:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 828 | Requests: 50746/1155375 (4%)
[0:11:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 834 | Requests: 51048/1155375 (4%)
[0:11:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 842 | Requests: 51420/1155375 (4%)
[0:11:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 852 | Requests: 51611/1155375 (4%)
[0:11:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 862 | Requests: 51840/1155375 (4%)
[0:11:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 880 | Requests: 52206/1155375 (4%)
[0:11:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 896 | Requests: 52594/1155375 (4%)
[0:11:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 910 | Requests: 52887/1155375 (4%)
[0:12:00] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 922 | Requests: 53204/1155375 (4%)
[0:12:05] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 922 | Requests: 53495/1155375 (4%)
[0:12:10] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 962 | Requests: 53813/1155375 (4%)
[0:12:15] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 962 | Requests: 54099/1155375 (4%)
[0:12:20] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 962 | Requests: 54358/1155375 (4%)
[0:12:25] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 962 | Requests: 54728/1155375 (4%)
[0:12:30] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 966 | Requests: 55214/1155375 (4%)
[0:12:35] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1002 | Requests: 55739/1155375 (4%)
[0:12:40] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1023 | Requests: 56138/1155375 (4%)
[0:12:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1054 | Requests: 56666/1155375 (4%)
[0:12:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1092 | Requests: 57137/1155375 (4%)
[0:12:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1172 | Requests: 57581/1155375 (4%)
[0:13:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1200 | Requests: 57948/1155375 (5%)
[0:13:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1226 | Requests: 58296/1155375 (5%)
[0:13:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1234 | Requests: 58634/1155375 (5%)
[0:13:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1258 | Requests: 58987/1155375 (5%)
[0:13:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1312 | Requests: 59428/1155375 (5%)
[0:13:25] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1334 | Requests: 61743/1155375 (5%)
[0:13:30] | Templates: 6941 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 1346 | Requests: 63863/1155375 (5%)
[0:13:35] | Templates: 6941 | Hosts: 75 | RPS: 82 | Matched: 0 | Errors: 1357 | Requests: 67569/1155375 (5%)
[0:13:40] | Templates: 6941 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 1381 | Requests: 70289/1155375 (6%)
[0:13:45] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1387 | Requests: 72363/1155375 (6%)
[0:13:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1395 | Requests: 74628/1155375 (6%)
[0:13:55] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1399 | Requests: 76473/1155375 (6%)
[0:14:00] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1423 | Requests: 76756/1155375 (6%)
[0:14:05] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1463 | Requests: 77045/1155375 (6%)
[0:14:10] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1489 | Requests: 77332/1155375 (6%)
[0:14:15] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1507 | Requests: 77591/1155375 (6%)
[0:14:20] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1529 | Requests: 77939/1155375 (6%)
[0:14:25] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1577 | Requests: 78256/1155375 (6%)
[0:14:30] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1614 | Requests: 78597/1155375 (6%)
[0:14:35] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1630 | Requests: 78947/1155375 (6%)
[0:14:40] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1639 | Requests: 79229/1155375 (6%)
[0:14:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1653 | Requests: 79555/1155375 (6%)
[0:14:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1676 | Requests: 79824/1155375 (6%)
[0:14:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1688 | Requests: 80088/1155375 (6%)
[0:15:00] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1710 | Requests: 80450/1155375 (6%)
[0:15:05] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1724 | Requests: 80810/1155375 (6%)
[0:15:10] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1742 | Requests: 81166/1155375 (7%)
[0:15:15] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1758 | Requests: 81561/1155375 (7%)
[0:15:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1760 | Requests: 81894/1155375 (7%)
[0:15:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1762 | Requests: 82246/1155375 (7%)
[0:15:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1766 | Requests: 82596/1155375 (7%)
[0:15:35] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1772 | Requests: 83067/1155375 (7%)
[0:15:40] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1778 | Requests: 83664/1155375 (7%)
[0:15:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1782 | Requests: 84205/1155375 (7%)
[0:15:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1788 | Requests: 84741/1155375 (7%)
[0:15:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1790 | Requests: 85300/1155375 (7%)
[0:16:00] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1794 | Requests: 85715/1155375 (7%)
[0:16:05] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1800 | Requests: 86022/1155375 (7%)
[0:16:10] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1804 | Requests: 86340/1155375 (7%)
[0:16:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1824 | Requests: 86669/1155375 (7%)
[0:16:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1848 | Requests: 86985/1155375 (7%)
[0:16:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1890 | Requests: 87317/1155375 (7%)
[0:16:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1924 | Requests: 87641/1155375 (7%)
[0:16:35] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1978 | Requests: 87942/1155375 (7%)
[0:16:40] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2020 | Requests: 88234/1155375 (7%)
[0:16:45] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2054 | Requests: 88522/1155375 (7%)
[0:16:50] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2082 | Requests: 88799/1155375 (7%)
[0:16:55] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2114 | Requests: 89066/1155375 (7%)
