[+] Started: Tue Jul 14 03:34:12 UTC 2026
[+] Run ID: 29260389443
[+] Batch: batch-0001
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 307/1118775 (0%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 118 | Requests: 28280/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 118 | Requests: 28844/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 118 | Requests: 29468/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 118 | Requests: 30147/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 118 | Requests: 30836/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 118 | Requests: 31533/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 118 | Requests: 32241/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 118 | Requests: 32961/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 118 | Requests: 33525/1118775 (2%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 118 | Requests: 34027/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 118 | Requests: 34511/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 124 | Requests: 35030/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 126 | Requests: 35450/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 130 | Requests: 35803/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 142 | Requests: 36113/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 36416/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 156 | Requests: 36787/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 160 | Requests: 37160/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 37471/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 174 | Requests: 37802/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 182 | Requests: 38128/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 194 | Requests: 38411/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 200 | Requests: 38712/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 214 | Requests: 39009/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 224 | Requests: 39281/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 244 | Requests: 39581/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 288 | Requests: 39860/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 324 | Requests: 40129/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 336 | Requests: 40404/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 344 | Requests: 40683/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 346 | Requests: 40943/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 352 | Requests: 41206/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 354 | Requests: 41468/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 366 | Requests: 41775/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 378 | Requests: 42106/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 382 | Requests: 42453/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 388 | Requests: 42853/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 392 | Requests: 43217/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 412 | Requests: 43675/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 414 | Requests: 44156/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 424 | Requests: 44648/1118775 (3%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 426 | Requests: 45108/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 430 | Requests: 45578/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 436 | Requests: 45973/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 450 | Requests: 46276/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 466 | Requests: 46590/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 478 | Requests: 46959/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 480 | Requests: 47337/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 484 | Requests: 47687/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 492 | Requests: 48068/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 498 | Requests: 48473/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 508 | Requests: 49007/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 512 | Requests: 49227/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 520 | Requests: 49545/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 526 | Requests: 49953/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 530 | Requests: 50271/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 530 | Requests: 50531/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 540 | Requests: 50870/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 540 | Requests: 51204/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 540 | Requests: 51496/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 540 | Requests: 51769/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 540 | Requests: 52034/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 540 | Requests: 52295/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 540 | Requests: 52589/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 540 | Requests: 52902/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 540 | Requests: 53199/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 580 | Requests: 53581/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 580 | Requests: 53923/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 580 | Requests: 54305/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 580 | Requests: 54731/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 620 | Requests: 55194/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 620 | Requests: 55712/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 620 | Requests: 56063/1118775 (5%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 620 | Requests: 56474/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 620 | Requests: 56894/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 672 | Requests: 57272/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 690 | Requests: 57646/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 696 | Requests: 58011/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 712 | Requests: 58345/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 768 | Requests: 58776/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 772 | Requests: 61109/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 778 | Requests: 63405/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 780 | Requests: 65729/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 790 | Requests: 69038/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 832 | Requests: 72162/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 836 | Requests: 74413/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 836 | Requests: 75653/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 838 | Requests: 75951/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 862 | Requests: 76241/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 878 | Requests: 76526/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 878 | Requests: 76794/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 884 | Requests: 77074/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 896 | Requests: 77414/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 930 | Requests: 77743/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 934 | Requests: 78073/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 940 | Requests: 78406/1118775 (7%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 942 | Requests: 78761/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 966 | Requests: 79029/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 974 | Requests: 79373/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 976 | Requests: 79723/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 986 | Requests: 80065/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 992 | Requests: 80427/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 994 | Requests: 80777/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 998 | Requests: 81108/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1000 | Requests: 81438/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1006 | Requests: 81774/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1010 | Requests: 82280/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1010 | Requests: 82862/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1011 | Requests: 83359/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1013 | Requests: 83843/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1013 | Requests: 84472/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1013 | Requests: 84875/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1013 | Requests: 85184/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1013 | Requests: 85504/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1013 | Requests: 85835/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1013 | Requests: 86169/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1013 | Requests: 86509/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1013 | Requests: 86814/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1027 | Requests: 87118/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1039 | Requests: 87416/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1043 | Requests: 87707/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1053 | Requests: 87969/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1073 | Requests: 88277/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1079 | Requests: 88550/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1089 | Requests: 88815/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1105 | Requests: 89094/1118775 (7%)
