[+] Started: Tue Sep 22 23:51:06 UTC 2026
[+] Run ID: 35756420199
[+] Batch: batch-0011
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 327/1271175 (0%)
[0:07:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 110 | Requests: 32014/1271175 (2%)
[0:07:10] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110 | Requests: 32730/1271175 (2%)
[0:07:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110 | Requests: 33456/1271175 (2%)
[0:07:20] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 33949/1271175 (2%)
[0:07:25] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 34416/1271175 (2%)
[0:07:30] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 34886/1271175 (2%)
[0:07:35] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 35294/1271175 (2%)
[0:07:40] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 35668/1271175 (2%)
[0:07:45] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 35956/1271175 (2%)
[0:07:50] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 36288/1271175 (2%)
[0:07:55] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 36642/1271175 (2%)
[0:08:00] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110 | Requests: 36950/1271175 (2%)
[0:08:05] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110 | Requests: 37313/1271175 (2%)
[0:08:10] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110 | Requests: 37686/1271175 (2%)
[0:08:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110 | Requests: 37988/1271175 (2%)
[0:08:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110 | Requests: 38292/1271175 (3%)
[0:08:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 118 | Requests: 38614/1271175 (3%)
[0:08:30] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 120 | Requests: 38884/1271175 (3%)
[0:08:35] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 126 | Requests: 39170/1271175 (3%)
[0:08:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 130 | Requests: 39485/1271175 (3%)
[0:08:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 136 | Requests: 39749/1271175 (3%)
[0:08:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 147 | Requests: 40012/1271175 (3%)
[0:08:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 147 | Requests: 40284/1271175 (3%)
[0:09:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 151 | Requests: 40545/1271175 (3%)
[0:09:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 153 | Requests: 40810/1271175 (3%)
[0:09:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 161 | Requests: 41083/1271175 (3%)
[0:09:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 173 | Requests: 41375/1271175 (3%)
[0:09:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 179 | Requests: 41671/1271175 (3%)
[0:09:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 179 | Requests: 42073/1271175 (3%)
[0:09:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 179 | Requests: 42505/1271175 (3%)
[0:09:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 179 | Requests: 42950/1271175 (3%)
[0:09:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 179 | Requests: 43372/1271175 (3%)
[0:09:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 179 | Requests: 43827/1271175 (3%)
[0:09:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 44343/1271175 (3%)
[0:09:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 44750/1271175 (3%)
[0:10:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 45155/1271175 (3%)
[0:10:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 45524/1271175 (3%)
[0:10:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 45871/1271175 (3%)
[0:10:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 46217/1271175 (3%)
[0:10:20] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 46618/1271175 (3%)
[0:10:25] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 47034/1271175 (3%)
[0:10:30] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 47436/1271175 (3%)
[0:10:35] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 47834/1271175 (3%)
[0:10:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 179 | Requests: 48249/1271175 (3%)
[0:10:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 181 | Requests: 48781/1271175 (3%)
[0:10:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 181 | Requests: 49068/1271175 (3%)
[0:10:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 181 | Requests: 49334/1271175 (3%)
[0:11:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 181 | Requests: 49664/1271175 (3%)
[0:11:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 181 | Requests: 49993/1271175 (3%)
[0:11:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 50242/1271175 (3%)
[0:11:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 50580/1271175 (3%)
[0:11:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 50921/1271175 (4%)
[0:11:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 51198/1271175 (4%)
[0:11:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 51443/1271175 (4%)
[0:11:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 51675/1271175 (4%)
[0:11:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 51978/1271175 (4%)
[0:11:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 52298/1271175 (4%)
[0:11:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 52600/1271175 (4%)
[0:11:55] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 181 | Requests: 52912/1271175 (4%)
[0:12:00] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 189 | Requests: 53256/1271175 (4%)
[0:12:05] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 189 | Requests: 53548/1271175 (4%)
[0:12:10] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 189 | Requests: 53798/1271175 (4%)
[0:12:15] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 189 | Requests: 54256/1271175 (4%)
[0:12:20] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 191 | Requests: 54650/1271175 (4%)
[0:12:25] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 199 | Requests: 55130/1271175 (4%)
[0:12:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 199 | Requests: 55615/1271175 (4%)
[0:12:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 199 | Requests: 56112/1271175 (4%)
[0:12:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 199 | Requests: 56546/1271175 (4%)
[0:12:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 201 | Requests: 56958/1271175 (4%)
[0:12:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 201 | Requests: 57326/1271175 (4%)
[0:12:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 201 | Requests: 57681/1271175 (4%)
[0:13:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 201 | Requests: 58028/1271175 (4%)
[0:13:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 201 | Requests: 58386/1271175 (4%)
[0:13:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 205 | Requests: 58821/1271175 (4%)
[0:13:15] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 205 | Requests: 61923/1271175 (4%)
[0:13:20] | Templates: 7036 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 205 | Requests: 64832/1271175 (5%)
[0:13:25] | Templates: 7036 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 205 | Requests: 67343/1271175 (5%)
[0:13:30] | Templates: 7036 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 221 | Requests: 70078/1271175 (5%)
[0:13:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 229 | Requests: 72388/1271175 (5%)
[0:13:40] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 229 | Requests: 74809/1271175 (5%)
[0:13:45] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 229 | Requests: 75476/1271175 (5%)
[0:13:50] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 229 | Requests: 75752/1271175 (5%)
[0:13:55] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 233 | Requests: 76062/1271175 (5%)
[0:14:00] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 233 | Requests: 76337/1271175 (6%)
[0:14:05] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 233 | Requests: 76592/1271175 (6%)
[0:14:10] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 234 | Requests: 76898/1271175 (6%)
[0:14:15] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 245 | Requests: 77247/1271175 (6%)
[0:14:20] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 269 | Requests: 77565/1271175 (6%)
[0:14:25] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 269 | Requests: 77905/1271175 (6%)
[0:14:30] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 269 | Requests: 78278/1271175 (6%)
[0:14:35] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 269 | Requests: 78540/1271175 (6%)
[0:14:40] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 78838/1271175 (6%)
[0:14:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 79183/1271175 (6%)
[0:14:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 79529/1271175 (6%)
[0:14:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 79898/1271175 (6%)
[0:15:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 80247/1271175 (6%)
[0:15:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 80578/1271175 (6%)
[0:15:10] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 80930/1271175 (6%)
[0:15:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 81292/1271175 (6%)
[0:15:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 81748/1271175 (6%)
[0:15:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 82231/1271175 (6%)
[0:15:30] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 82849/1271175 (6%)
[0:15:35] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 83318/1271175 (6%)
[0:15:40] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 83906/1271175 (6%)
[0:15:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 84343/1271175 (6%)
[0:15:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 281 | Requests: 84663/1271175 (6%)
[0:15:55] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 84985/1271175 (6%)
[0:16:00] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 85300/1271175 (6%)
[0:16:05] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 85628/1271175 (6%)
[0:16:10] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 85998/1271175 (6%)
[0:16:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 86339/1271175 (6%)
[0:16:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 86670/1271175 (6%)
[0:16:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 86981/1271175 (6%)
[0:16:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 87299/1271175 (6%)
[0:16:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 281 | Requests: 87592/1271175 (6%)
[0:16:40] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 281 | Requests: 87862/1271175 (6%)
[0:16:45] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 281 | Requests: 88168/1271175 (6%)
[0:16:50] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 281 | Requests: 88440/1271175 (6%)
[0:16:55] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 281 | Requests: 88715/1271175 (6%)
