[+] Started: Mon Jul 27 14:00:02 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0029
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 316/1125900 (0%)
[0:07:35] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 12285 | Requests: 35078/1125900 (3%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 12473 | Requests: 35475/1125900 (3%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 12731 | Requests: 35800/1125900 (3%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 12911 | Requests: 36123/1125900 (3%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 13075 | Requests: 36425/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 13217 | Requests: 36795/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 13421 | Requests: 37096/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 13659 | Requests: 37463/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 13917 | Requests: 37808/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 14145 | Requests: 38091/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 14357 | Requests: 38420/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14579 | Requests: 38742/1125900 (3%)
[0:08:35] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14765 | Requests: 39005/1125900 (3%)
[0:08:40] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 15001 | Requests: 39309/1125900 (3%)
[0:08:45] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 15215 | Requests: 39593/1125900 (3%)
[0:08:50] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 15459 | Requests: 39888/1125900 (3%)
[0:08:55] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 15643 | Requests: 40155/1125900 (3%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15781 | Requests: 40417/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15943 | Requests: 40685/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16157 | Requests: 40948/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16437 | Requests: 41213/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16735 | Requests: 41483/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16899 | Requests: 41804/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17027 | Requests: 42153/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17185 | Requests: 42531/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17377 | Requests: 42926/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17533 | Requests: 43335/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17673 | Requests: 43801/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17851 | Requests: 44281/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 18003 | Requests: 44774/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 18173 | Requests: 45195/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 18311 | Requests: 45623/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 18497 | Requests: 45983/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 18697 | Requests: 46282/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 18851 | Requests: 46637/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 18995 | Requests: 47004/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 19195 | Requests: 47359/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 19467 | Requests: 47777/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 19769 | Requests: 48147/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20093 | Requests: 48736/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20301 | Requests: 48977/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20463 | Requests: 49344/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20529 | Requests: 49622/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20682 | Requests: 49939/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20833 | Requests: 50300/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20928 | Requests: 50551/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 21106 | Requests: 50882/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 21334 | Requests: 51140/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21508 | Requests: 51365/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21811 | Requests: 51690/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22064 | Requests: 51941/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22358 | Requests: 52219/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22598 | Requests: 52585/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22796 | Requests: 52894/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22980 | Requests: 53214/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 23134 | Requests: 53511/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 23288 | Requests: 53880/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 23492 | Requests: 54228/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 23762 | Requests: 54624/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 24048 | Requests: 54985/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 24348 | Requests: 55526/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 24612 | Requests: 56028/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 24827 | Requests: 56476/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 24990 | Requests: 56899/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 25116 | Requests: 57269/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 25260 | Requests: 57644/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 25452 | Requests: 57998/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 25699 | Requests: 58330/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 25988 | Requests: 58631/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 26264 | Requests: 59069/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 26445 | Requests: 63010/1125900 (5%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 26622 | Requests: 65534/1125900 (5%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 26831 | Requests: 67848/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 27067 | Requests: 70361/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 27304 | Requests: 72412/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 27547 | Requests: 74481/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 27797 | Requests: 75753/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 27972 | Requests: 76036/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 28178 | Requests: 76312/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 28422 | Requests: 76581/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 28704 | Requests: 76854/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 28906 | Requests: 77132/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 29140 | Requests: 77503/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 29316 | Requests: 77862/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 29514 | Requests: 78185/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 29784 | Requests: 78470/1125900 (6%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 30005 | Requests: 78788/1125900 (6%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 30151 | Requests: 79085/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 30320 | Requests: 79473/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 30510 | Requests: 79843/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 30752 | Requests: 80206/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 30992 | Requests: 80560/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 31224 | Requests: 80907/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 31385 | Requests: 81158/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 31606 | Requests: 81478/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 31862 | Requests: 81794/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 32042 | Requests: 82447/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 32216 | Requests: 83003/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 32412 | Requests: 83666/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 32590 | Requests: 84157/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 32760 | Requests: 84633/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 32938 | Requests: 84939/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 33060 | Requests: 85263/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 33194 | Requests: 85613/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 33320 | Requests: 85929/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 33488 | Requests: 86256/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 33640 | Requests: 86582/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 33738 | Requests: 86860/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 33852 | Requests: 87156/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 33984 | Requests: 87430/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 34088 | Requests: 87708/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 34160 | Requests: 88006/1125900 (7%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 34202 | Requests: 88288/1125900 (7%)
