[+] Started: Sun Aug 23 12:25:53 UTC 2026
[+] Run ID: 32634101948
[+] Batch: batch-0002
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 306/1135575 (0%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 292 | Requests: 55063/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 292 | Requests: 55525/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 292 | Requests: 55985/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 292 | Requests: 56511/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 292 | Requests: 56931/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 332 | Requests: 57299/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 332 | Requests: 57664/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 336 | Requests: 57969/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 340 | Requests: 58350/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 342 | Requests: 58739/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 384 | Requests: 61123/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 384 | Requests: 63425/1135575 (5%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 384 | Requests: 65737/1135575 (5%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 384 | Requests: 68038/1135575 (5%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 408 | Requests: 70343/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 428 | Requests: 73629/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 428 | Requests: 75638/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 428 | Requests: 75927/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 428 | Requests: 76217/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 468 | Requests: 76523/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 468 | Requests: 76790/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 468 | Requests: 77091/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 468 | Requests: 77394/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 490 | Requests: 77751/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 502 | Requests: 78085/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 504 | Requests: 78392/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 506 | Requests: 78738/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 516 | Requests: 79002/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 526 | Requests: 79263/1135575 (6%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 528 | Requests: 79678/1135575 (7%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 530 | Requests: 80014/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 530 | Requests: 80380/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 530 | Requests: 80758/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 530 | Requests: 81088/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 532 | Requests: 81458/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 81764/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 82350/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 82866/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 83371/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 83908/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 84476/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 84868/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 85185/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 85524/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 85864/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 86189/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 86533/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 86833/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 534 | Requests: 87131/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 534 | Requests: 87407/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 536 | Requests: 87691/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 538 | Requests: 87967/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 540 | Requests: 88263/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 544 | Requests: 88533/1135575 (7%)
