[+] Started: Sat Aug 15 17:29:12 UTC 2026
[+] Run ID: 31830640138
[+] Batch: batch-0035
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 300/1135575 (0%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 582 | Requests: 39539/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 590 | Requests: 39814/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 594 | Requests: 40103/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 594 | Requests: 40362/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 594 | Requests: 40629/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 594 | Requests: 40888/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 594 | Requests: 41152/1135575 (3%)
2026/08/15 17:38:35 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sat, 15 Aug 2026 17:38:35 GMT\r\nContent-Type: text/html\r\nContent-Length: 150\r\nConnection: close\r\nX-Suspended-Vhost: 1\r\nCache-Control: no-store,max-age=0\r\n\r\n<html>\r\n<head><title>400 Bad Request</title></head>\r\n<body>\r\n<center><h1>400 Bad Request</h1></center>\r\n<hr><center>nginx</center>\r\n</body>\r\n</html>\r\n"; err=<nil>
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 598 | Requests: 41428/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 608 | Requests: 41738/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 610 | Requests: 42094/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 610 | Requests: 42438/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 616 | Requests: 42822/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 618 | Requests: 43260/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 628 | Requests: 43720/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 636 | Requests: 44238/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 640 | Requests: 44691/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 644 | Requests: 45157/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 652 | Requests: 45599/1135575 (4%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 656 | Requests: 45931/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 660 | Requests: 46226/1135575 (4%)
2026/08/15 17:39:40 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sat, 15 Aug 2026 17:39:40 GMT\r\nContent-Type: text/html\r\nContent-Length: 150\r\nConnection: close\r\nX-Suspended-Vhost: 1\r\nCache-Control: no-store,max-age=0\r\n\r\n<html>\r\n<head><title>400 Bad Request</title></head>\r\n<body>\r\n<center><h1>400 Bad Request</h1></center>\r\n<hr><center>nginx</center>\r\n</body>\r\n</html>\r\n"; err=<nil>
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 664 | Requests: 46580/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 668 | Requests: 46934/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 670 | Requests: 47288/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 672 | Requests: 47653/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 682 | Requests: 48068/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 702 | Requests: 48481/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 708 | Requests: 48996/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 710 | Requests: 49292/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 714 | Requests: 49535/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 722 | Requests: 49919/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 722 | Requests: 50238/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 728 | Requests: 50491/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 730 | Requests: 50856/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 730 | Requests: 51155/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 730 | Requests: 51408/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 758 | Requests: 51732/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 762 | Requests: 51994/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 770 | Requests: 52240/1135575 (4%)
2026/08/15 17:41:13 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sat, 15 Aug 2026 17:41:13 GMT\r\nContent-Type: text/html\r\nContent-Length: 150\r\nConnection: close\r\nX-Suspended-Vhost: 1\r\nCache-Control: no-store,max-age=0\r\n\r\n<html>\r\n<head><title>400 Bad Request</title></head>\r\n<body>\r\n<center><h1>400 Bad Request</h1></center>\r\n<hr><center>nginx</center>\r\n</body>\r\n</html>\r\n"; err=<nil>
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 770 | Requests: 52563/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 770 | Requests: 52848/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 778 | Requests: 53171/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 788 | Requests: 53476/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 802 | Requests: 53748/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 808 | Requests: 54005/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 824 | Requests: 54380/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 840 | Requests: 54816/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 878 | Requests: 55350/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 890 | Requests: 55837/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 904 | Requests: 56276/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 908 | Requests: 56802/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 920 | Requests: 57209/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 926 | Requests: 57584/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 930 | Requests: 57915/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 946 | Requests: 58264/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 946 | Requests: 58622/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 984 | Requests: 59066/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 994 | Requests: 61384/1135575 (5%)
2026/08/15 17:42:45 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sat, 15 Aug 2026 17:42:45 GMT\r\nContent-Type: text/html\r\nContent-Length: 150\r\nConnection: close\r\nX-Suspended-Vhost: 1\r\nCache-Control: no-store,max-age=0\r\n\r\n<html>\r\n<head><title>400 Bad Request</title></head>\r\n<body>\r\n<center><h1>400 Bad Request</h1></center>\r\n<hr><center>nginx</center>\r\n</body>\r\n</html>\r\n"; err=<nil>
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 996 | Requests: 63703/1135575 (5%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1004 | Requests: 66404/1135575 (5%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 1012 | Requests: 69137/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1032 | Requests: 71632/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1044 | Requests: 74109/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1056 | Requests: 76146/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1060 | Requests: 76421/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1072 | Requests: 76715/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1082 | Requests: 76995/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1098 | Requests: 77260/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1112 | Requests: 77581/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1120 | Requests: 77881/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1140 | Requests: 78228/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1144 | Requests: 78569/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1160 | Requests: 78875/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1172 | Requests: 79226/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1182 | Requests: 79493/1135575 (7%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1182 | Requests: 79765/1135575 (7%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1182 | Requests: 80100/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1184 | Requests: 80478/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1194 | Requests: 80806/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1214 | Requests: 81187/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1220 | Requests: 81533/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1232 | Requests: 81902/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1242 | Requests: 82248/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1249 | Requests: 82731/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1255 | Requests: 83348/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1261 | Requests: 83805/1135575 (7%)
