[+] Started: Wed Sep 23 15:47:47 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0021
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 326/1542359 (0%)
[0:13:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 62181/1542359 (4%)
[0:13:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 62445/1542359 (4%)
[0:14:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 62785/1542359 (4%)
[0:14:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 63106/1542359 (4%)
[0:14:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 63375/1542359 (4%)
[0:14:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 63536/1542359 (4%)
[0:14:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 74 | Requests: 63879/1542359 (4%)
[0:14:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 74 | Requests: 64167/1542359 (4%)
[0:14:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 74 | Requests: 64481/1542359 (4%)
[0:14:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 114 | Requests: 64816/1542359 (4%)
[0:14:40] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 114 | Requests: 65134/1542359 (4%)
[0:14:45] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 114 | Requests: 65426/1542359 (4%)
[0:14:50] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 114 | Requests: 65724/1542359 (4%)
[0:14:55] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 154 | Requests: 66017/1542359 (4%)
[0:15:00] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 154 | Requests: 66410/1542359 (4%)
[0:15:05] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 154 | Requests: 66806/1542359 (4%)
[0:15:10] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 162 | Requests: 67182/1542359 (4%)
[0:15:15] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 194 | Requests: 67651/1542359 (4%)
[0:15:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 194 | Requests: 68103/1542359 (4%)
[0:15:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 194 | Requests: 68635/1542359 (4%)
[0:15:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 210 | Requests: 69123/1542359 (4%)
[0:15:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 234 | Requests: 69563/1542359 (4%)
[0:15:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 234 | Requests: 69961/1542359 (4%)
[0:15:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 234 | Requests: 70352/1542359 (4%)
[0:15:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 250 | Requests: 70723/1542359 (4%)
[0:15:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 274 | Requests: 71094/1542359 (4%)
[0:16:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 274 | Requests: 71446/1542359 (4%)
[0:16:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 274 | Requests: 71762/1542359 (4%)
[0:16:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 282 | Requests: 72758/1542359 (4%)
[0:16:15] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 314 | Requests: 75906/1542359 (4%)
[0:16:20] | Templates: 7036 | Hosts: 91 | RPS: 79 | Matched: 0 | Errors: 314 | Requests: 78237/1542359 (5%)
[0:16:25] | Templates: 7036 | Hosts: 91 | RPS: 81 | Matched: 0 | Errors: 314 | Requests: 80522/1542359 (5%)
[0:16:30] | Templates: 7036 | Hosts: 91 | RPS: 84 | Matched: 0 | Errors: 318 | Requests: 83647/1542359 (5%)
[0:16:35] | Templates: 7036 | Hosts: 91 | RPS: 87 | Matched: 0 | Errors: 354 | Requests: 86772/1542359 (5%)
[0:16:40] | Templates: 7036 | Hosts: 91 | RPS: 89 | Matched: 0 | Errors: 354 | Requests: 89073/1542359 (5%)
[0:16:45] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 354 | Requests: 91540/1542359 (5%)
[0:16:50] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 356 | Requests: 92791/1542359 (6%)
[0:16:55] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 386 | Requests: 93080/1542359 (6%)
