[+] Started: Thu Sep 24 23:08:54 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0080
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1542359 (0%)
[0:05:10] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 10 | Requests: 20457/1542359 (1%)
[0:05:15] | Templates: 7036 | Hosts: 91 | RPS: 66 | Matched: 0 | Errors: 10 | Requests: 20888/1542359 (1%)
[0:05:20] | Templates: 7036 | Hosts: 91 | RPS: 66 | Matched: 0 | Errors: 10 | Requests: 21318/1542359 (1%)
[0:05:25] | Templates: 7036 | Hosts: 91 | RPS: 66 | Matched: 0 | Errors: 10 | Requests: 21738/1542359 (1%)
[0:05:30] | Templates: 7036 | Hosts: 91 | RPS: 67 | Matched: 0 | Errors: 12 | Requests: 22153/1542359 (1%)
[0:05:35] | Templates: 7036 | Hosts: 91 | RPS: 67 | Matched: 0 | Errors: 12 | Requests: 22590/1542359 (1%)
[0:05:40] | Templates: 7036 | Hosts: 91 | RPS: 67 | Matched: 0 | Errors: 12 | Requests: 23030/1542359 (1%)
[0:05:45] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 12 | Requests: 23484/1542359 (1%)
[0:05:50] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 12 | Requests: 23912/1542359 (1%)
[0:05:55] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 12 | Requests: 24367/1542359 (1%)
[0:06:00] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 12 | Requests: 24767/1542359 (1%)
[0:06:05] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 12 | Requests: 25207/1542359 (1%)
[0:06:10] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 12 | Requests: 25643/1542359 (1%)
[0:06:15] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 12 | Requests: 26112/1542359 (1%)
[0:06:20] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 12 | Requests: 26581/1542359 (1%)
[0:06:25] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 12 | Requests: 27031/1542359 (1%)
[0:06:30] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 12 | Requests: 27375/1542359 (1%)
[0:06:35] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 12 | Requests: 27730/1542359 (1%)
[0:06:40] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 12 | Requests: 28107/1542359 (1%)
[0:06:45] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 12 | Requests: 28480/1542359 (1%)
[0:06:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 12 | Requests: 28810/1542359 (1%)
[0:06:55] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 12 | Requests: 29138/1542359 (1%)
[0:07:00] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 14 | Requests: 29421/1542359 (1%)
[0:07:05] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 14 | Requests: 29717/1542359 (1%)
[0:07:10] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 14 | Requests: 30061/1542359 (1%)
[0:07:15] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 14 | Requests: 30385/1542359 (1%)
[0:07:20] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 14 | Requests: 30705/1542359 (1%)
[0:07:25] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 14 | Requests: 31024/1542359 (2%)
[0:07:30] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 14 | Requests: 31365/1542359 (2%)
[0:07:35] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 14 | Requests: 31688/1542359 (2%)
[0:07:40] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 14 | Requests: 32081/1542359 (2%)
[0:07:45] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 14 | Requests: 32590/1542359 (2%)
[0:07:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 14 | Requests: 33068/1542359 (2%)
[0:07:55] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 14 | Requests: 33555/1542359 (2%)
[0:08:00] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 14 | Requests: 34068/1542359 (2%)
[0:08:05] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 16 | Requests: 34638/1542359 (2%)
[0:08:10] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 16 | Requests: 35177/1542359 (2%)
[0:08:15] | Templates: 7036 | Hosts: 91 | RPS: 72 | Matched: 0 | Errors: 16 | Requests: 35821/1542359 (2%)
[0:08:20] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 16 | Requests: 36526/1542359 (2%)
[0:08:25] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 16 | Requests: 37225/1542359 (2%)
[0:08:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 16 | Requests: 37921/1542359 (2%)
[0:08:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 16 | Requests: 38619/1542359 (2%)
[0:08:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 16 | Requests: 39341/1542359 (2%)
[0:08:45] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 16 | Requests: 40073/1542359 (2%)
[0:08:50] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 16 | Requests: 40772/1542359 (2%)
[0:08:55] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 41277/1542359 (2%)
[0:09:00] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 41721/1542359 (2%)
[0:09:05] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 42176/1542359 (2%)
[0:09:10] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 42661/1542359 (2%)
[0:09:15] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 43096/1542359 (2%)
[0:09:20] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 43426/1542359 (2%)
[0:09:25] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 43788/1542359 (2%)
[0:09:30] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 44068/1542359 (2%)
[0:09:35] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 44424/1542359 (2%)
[0:09:40] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 44754/1542359 (2%)
[0:09:45] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 45108/1542359 (2%)
[0:09:50] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 45441/1542359 (2%)
[0:09:55] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 45793/1542359 (2%)
[0:10:00] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 46162/1542359 (2%)
[0:10:05] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 20 | Requests: 46506/1542359 (3%)
[0:10:10] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 20 | Requests: 46751/1542359 (3%)
[0:10:15] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 20 | Requests: 47064/1542359 (3%)
[0:10:20] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 22 | Requests: 47367/1542359 (3%)
[0:10:25] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 22 | Requests: 47642/1542359 (3%)
[0:10:30] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 24 | Requests: 47946/1542359 (3%)
[0:10:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 24 | Requests: 48251/1542359 (3%)
[0:10:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 24 | Requests: 48515/1542359 (3%)
[0:10:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 24 | Requests: 48764/1542359 (3%)
[0:10:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 49043/1542359 (3%)
[0:10:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 49301/1542359 (3%)
[0:11:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 49547/1542359 (3%)
[0:11:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 49835/1542359 (3%)
[0:11:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 50104/1542359 (3%)
[0:11:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 50370/1542359 (3%)
[0:11:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 50672/1542359 (3%)
[0:11:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 51032/1542359 (3%)
[0:11:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 51419/1542359 (3%)
[0:11:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 51828/1542359 (3%)
[0:11:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 52254/1542359 (3%)
[0:11:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 52693/1542359 (3%)
[0:11:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 53158/1542359 (3%)
[0:11:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 53615/1542359 (3%)
[0:12:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 54072/1542359 (3%)
[0:12:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 54522/1542359 (3%)
[0:12:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 54942/1542359 (3%)
[0:12:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 55315/1542359 (3%)
[0:12:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 55698/1542359 (3%)
[0:12:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 56043/1542359 (3%)
[0:12:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 30 | Requests: 56395/1542359 (3%)
[0:12:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 56762/1542359 (3%)
[0:12:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 57168/1542359 (3%)
[0:12:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 57606/1542359 (3%)
[0:12:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 58001/1542359 (3%)
[0:12:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 58431/1542359 (3%)
[0:13:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 58847/1542359 (3%)
[0:13:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 59226/1542359 (3%)
[0:13:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 59714/1542359 (3%)
[0:13:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 60053/1542359 (3%)
[0:13:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 60280/1542359 (3%)
[0:13:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 60615/1542359 (3%)
[0:13:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 60980/1542359 (3%)
[0:13:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 61226/1542359 (3%)
[0:13:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 61537/1542359 (3%)
[0:13:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 32 | Requests: 61895/1542359 (4%)
[0:13:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 62162/1542359 (4%)
[0:13:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 62445/1542359 (4%)
[0:14:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 62763/1542359 (4%)
[0:14:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 63089/1542359 (4%)
[0:14:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 63340/1542359 (4%)
[0:14:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 63545/1542359 (4%)
[0:14:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 63897/1542359 (4%)
[0:14:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 64189/1542359 (4%)
[0:14:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 64506/1542359 (4%)
[0:14:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 32 | Requests: 64807/1542359 (4%)
[0:14:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 65161/1542359 (4%)
[0:14:45] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 72 | Requests: 65438/1542359 (4%)
[0:14:50] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 72 | Requests: 65722/1542359 (4%)
[0:14:55] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 100 | Requests: 66017/1542359 (4%)
[0:15:00] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 112 | Requests: 66392/1542359 (4%)
[0:15:05] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 112 | Requests: 66808/1542359 (4%)
[0:15:10] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 112 | Requests: 67174/1542359 (4%)
[0:15:15] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 140 | Requests: 67673/1542359 (4%)
[0:15:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 156 | Requests: 68132/1542359 (4%)
[0:15:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 156 | Requests: 68668/1542359 (4%)
[0:15:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 156 | Requests: 69121/1542359 (4%)
[0:15:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 182 | Requests: 69577/1542359 (4%)
[0:15:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 196 | Requests: 69997/1542359 (4%)
[0:15:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 196 | Requests: 70346/1542359 (4%)
[0:15:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 196 | Requests: 70717/1542359 (4%)
[0:15:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 212 | Requests: 71114/1542359 (4%)
[0:16:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 236 | Requests: 71488/1542359 (4%)
[0:16:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 236 | Requests: 71777/1542359 (4%)
[0:16:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 236 | Requests: 72563/1542359 (4%)
[0:16:15] | Templates: 7036 | Hosts: 91 | RPS: 78 | Matched: 0 | Errors: 250 | Requests: 76511/1542359 (4%)
[0:16:20] | Templates: 7036 | Hosts: 91 | RPS: 80 | Matched: 0 | Errors: 276 | Requests: 78841/1542359 (5%)
[0:16:25] | Templates: 7036 | Hosts: 91 | RPS: 82 | Matched: 0 | Errors: 276 | Requests: 81157/1542359 (5%)
[0:16:30] | Templates: 7036 | Hosts: 91 | RPS: 84 | Matched: 0 | Errors: 276 | Requests: 83445/1542359 (5%)
[0:16:35] | Templates: 7036 | Hosts: 91 | RPS: 86 | Matched: 0 | Errors: 288 | Requests: 85774/1542359 (5%)
[0:16:40] | Templates: 7036 | Hosts: 91 | RPS: 88 | Matched: 0 | Errors: 316 | Requests: 88089/1542359 (5%)
[0:16:45] | Templates: 7036 | Hosts: 91 | RPS: 90 | Matched: 0 | Errors: 316 | Requests: 91364/1542359 (5%)
[0:16:50] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 316 | Requests: 92808/1542359 (6%)
[0:16:55] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 328 | Requests: 93087/1542359 (6%)
