[+] Started: Wed Sep 23 15:52:52 UTC 2026
[+] Run ID: 35756399101
[+] Batch: batch-0033
[+] URL count: 41
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 41 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 333/694909 (0%)
[0:12:20] | Templates: 7036 | Hosts: 41 | RPS: 81 | Matched: 0 | Errors: 112 | Requests: 60545/694909 (8%)
[0:12:25] | Templates: 7036 | Hosts: 41 | RPS: 81 | Matched: 0 | Errors: 112 | Requests: 60624/694909 (8%)
[0:12:30] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 60768/694909 (8%)
[0:12:35] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 60877/694909 (8%)
[0:12:40] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 61190/694909 (8%)
[0:12:45] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 61544/694909 (8%)
[0:12:50] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 61959/694909 (8%)
[0:12:55] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 62365/694909 (8%)
[0:13:00] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 62770/694909 (9%)
[0:13:05] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 63120/694909 (9%)
[0:13:10] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 63420/694909 (9%)
[0:13:15] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 63770/694909 (9%)
[0:13:20] | Templates: 7036 | Hosts: 41 | RPS: 80 | Matched: 0 | Errors: 130 | Requests: 64039/694909 (9%)
[0:13:25] | Templates: 7036 | Hosts: 41 | RPS: 79 | Matched: 0 | Errors: 130 | Requests: 64334/694909 (9%)
[0:13:30] | Templates: 7036 | Hosts: 41 | RPS: 79 | Matched: 0 | Errors: 130 | Requests: 64639/694909 (9%)
[0:13:35] | Templates: 7036 | Hosts: 41 | RPS: 79 | Matched: 0 | Errors: 130 | Requests: 64943/694909 (9%)
[0:13:40] | Templates: 7036 | Hosts: 41 | RPS: 79 | Matched: 0 | Errors: 130 | Requests: 65220/694909 (9%)
[0:13:45] | Templates: 7036 | Hosts: 41 | RPS: 79 | Matched: 0 | Errors: 132 | Requests: 65520/694909 (9%)
[0:13:50] | Templates: 7036 | Hosts: 41 | RPS: 79 | Matched: 0 | Errors: 134 | Requests: 65834/694909 (9%)
[0:13:55] | Templates: 7036 | Hosts: 41 | RPS: 79 | Matched: 0 | Errors: 134 | Requests: 66109/694909 (9%)
[0:14:00] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 66371/694909 (9%)
[0:14:05] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 66591/694909 (9%)
[0:14:10] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 66862/694909 (9%)
[0:14:15] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 67123/694909 (9%)
[0:14:20] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 67450/694909 (9%)
[0:14:25] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 67824/694909 (9%)
[0:14:30] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 68208/694909 (9%)
[0:14:35] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 68622/694909 (9%)
[0:14:40] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 68940/694909 (9%)
[0:14:45] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 69287/694909 (9%)
[0:14:50] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 69580/694909 (10%)
[0:14:55] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 69838/694909 (10%)
[0:15:00] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 134 | Requests: 70212/694909 (10%)
[0:15:05] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 70629/694909 (10%)
[0:15:10] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 71050/694909 (10%)
[0:15:15] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 71457/694909 (10%)
[0:15:20] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 71940/694909 (10%)
[0:15:25] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 72402/694909 (10%)
[0:15:30] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 72850/694909 (10%)
[0:15:35] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 73280/694909 (10%)
[0:15:40] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 134 | Requests: 73691/694909 (10%)
[0:15:45] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 135 | Requests: 74118/694909 (10%)
[0:15:50] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 144 | Requests: 74539/694909 (10%)
[0:15:55] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 154 | Requests: 75041/694909 (10%)
[0:16:00] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 162 | Requests: 75546/694909 (10%)
[0:16:05] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 164 | Requests: 75985/694909 (10%)
[0:16:10] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 174 | Requests: 76476/694909 (11%)
[0:16:15] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 175 | Requests: 76760/694909 (11%)
[0:16:20] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 175 | Requests: 77068/694909 (11%)
[0:16:25] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 176 | Requests: 77343/694909 (11%)
[0:16:30] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 176 | Requests: 77554/694909 (11%)
[0:16:35] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 176 | Requests: 77802/694909 (11%)
[0:16:40] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 176 | Requests: 78117/694909 (11%)
[0:16:45] | Templates: 7036 | Hosts: 41 | RPS: 78 | Matched: 0 | Errors: 176 | Requests: 78440/694909 (11%)
[0:16:50] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 176 | Requests: 78748/694909 (11%)
[0:16:55] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 176 | Requests: 79103/694909 (11%)
[0:17:00] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 176 | Requests: 79438/694909 (11%)
[0:17:05] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 176 | Requests: 79774/694909 (11%)
[0:17:10] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 176 | Requests: 80080/694909 (11%)
