[+] Started: Mon Jul 27 18:22:46 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0032
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 156 | Requests: 320/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 9056 | Requests: 8029/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 9458 | Requests: 8347/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 9846 | Requests: 8662/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 10135 | Requests: 9022/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 10539 | Requests: 9342/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 10878 | Requests: 9644/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11188 | Requests: 9907/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11529 | Requests: 10193/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11841 | Requests: 10471/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 12186 | Requests: 10734/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 12504 | Requests: 10918/1125900 (0%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 12816 | Requests: 11231/1125900 (0%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13142 | Requests: 11553/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13534 | Requests: 11906/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13865 | Requests: 12188/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 14285 | Requests: 12506/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 14724 | Requests: 12885/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 15152 | Requests: 13242/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 15543 | Requests: 13628/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15847 | Requests: 14068/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 16157 | Requests: 14446/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 16541 | Requests: 14838/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 16871 | Requests: 15074/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 17253 | Requests: 15364/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 17675 | Requests: 15708/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 18065 | Requests: 16033/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 18423 | Requests: 16334/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 18807 | Requests: 16660/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 19191 | Requests: 16991/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 19539 | Requests: 17306/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 19853 | Requests: 17623/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 20187 | Requests: 18055/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 20541 | Requests: 18397/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 20901 | Requests: 18725/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 21157 | Requests: 19354/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 21439 | Requests: 19609/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 21737 | Requests: 19851/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 21937 | Requests: 19985/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22106 | Requests: 20209/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 22273 | Requests: 20370/1125900 (1%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 22333 | Requests: 20416/1125900 (1%)
[0:05:34] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 22333 | Requests: 20416/1125900 (1%)
[0:05:34] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 22333 | Requests: 20416/1125900 (1%)
[+] Finished: Mon Jul 27 18:28:26 UTC 2026
