[+] Started: Thu Jul 30 09:55:48 UTC 2026
[+] Run ID: 30527047197
[+] Batch: batch-0008
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1125900 (0%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6509 | Requests: 12590/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6813 | Requests: 12935/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 7146 | Requests: 13293/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7499 | Requests: 13751/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7776 | Requests: 14167/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8000 | Requests: 14566/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8220 | Requests: 14893/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8452 | Requests: 15269/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8740 | Requests: 15609/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9098 | Requests: 15921/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9498 | Requests: 16239/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9894 | Requests: 16585/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10256 | Requests: 16981/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10508 | Requests: 17328/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10778 | Requests: 17682/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 11040 | Requests: 18050/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 11234 | Requests: 18523/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 11388 | Requests: 19009/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 11536 | Requests: 19477/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11658 | Requests: 19994/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 11724 | Requests: 20500/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 11780 | Requests: 20840/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 11930 | Requests: 21166/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12160 | Requests: 21523/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12390 | Requests: 22012/1125900 (1%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12490 | Requests: 22358/1125900 (1%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12564 | Requests: 22631/1125900 (2%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12616 | Requests: 22993/1125900 (2%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12664 | Requests: 23334/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12742 | Requests: 23626/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12872 | Requests: 24040/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 13064 | Requests: 24375/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 13244 | Requests: 24920/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 13388 | Requests: 25474/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 13502 | Requests: 26117/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 13568 | Requests: 26727/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 13620 | Requests: 27416/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 13634 | Requests: 28088/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 13638 | Requests: 28785/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13640 | Requests: 29415/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13646 | Requests: 30053/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13664 | Requests: 30501/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13780 | Requests: 30797/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14036 | Requests: 31056/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14368 | Requests: 31483/1125900 (2%)
[0:07:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14624 | Requests: 31756/1125900 (2%)
[0:07:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14938 | Requests: 32040/1125900 (2%)
[0:07:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15284 | Requests: 32413/1125900 (2%)
[0:07:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15572 | Requests: 32780/1125900 (2%)
[0:07:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15840 | Requests: 33093/1125900 (2%)
[0:07:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16170 | Requests: 33436/1125900 (2%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16496 | Requests: 33714/1125900 (2%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16810 | Requests: 34008/1125900 (3%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 17070 | Requests: 34243/1125900 (3%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 17382 | Requests: 34467/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 17696 | Requests: 34809/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 17954 | Requests: 35134/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 18179 | Requests: 35697/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 18270 | Requests: 36220/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 18378 | Requests: 36632/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 18535 | Requests: 36797/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 18843 | Requests: 37065/1125900 (3%)
[0:08:35] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 19161 | Requests: 37383/1125900 (3%)
[0:08:40] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 19507 | Requests: 37867/1125900 (3%)
[0:08:45] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 19803 | Requests: 38306/1125900 (3%)
[0:08:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 20095 | Requests: 38605/1125900 (3%)
[0:08:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 20402 | Requests: 38881/1125900 (3%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 20625 | Requests: 39176/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 20859 | Requests: 39437/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21141 | Requests: 39773/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21357 | Requests: 40061/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21579 | Requests: 40673/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21667 | Requests: 41013/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21762 | Requests: 41301/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21938 | Requests: 41617/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 22181 | Requests: 43905/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22369 | Requests: 46029/1125900 (4%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22485 | Requests: 46428/1125900 (4%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22549 | Requests: 46735/1125900 (4%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22599 | Requests: 47051/1125900 (4%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22645 | Requests: 47441/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22670 | Requests: 48011/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22708 | Requests: 48372/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22740 | Requests: 48704/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22776 | Requests: 48988/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22848 | Requests: 49276/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 22948 | Requests: 49568/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 23036 | Requests: 49938/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 23140 | Requests: 50429/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 23206 | Requests: 50755/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 23218 | Requests: 50882/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 23239 | Requests: 51294/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 23317 | Requests: 51717/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 23409 | Requests: 52034/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 23473 | Requests: 52320/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 23500 | Requests: 52443/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 23570 | Requests: 52719/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 23658 | Requests: 53042/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 23792 | Requests: 53369/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 23914 | Requests: 53671/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 24006 | Requests: 54101/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 24082 | Requests: 54503/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 24186 | Requests: 54782/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 24334 | Requests: 55130/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 24442 | Requests: 55434/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 24551 | Requests: 55759/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 24611 | Requests: 56000/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 24716 | Requests: 56262/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 24802 | Requests: 56724/1125900 (5%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 24870 | Requests: 56968/1125900 (5%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 25007 | Requests: 57424/1125900 (5%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 25089 | Requests: 57894/1125900 (5%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 25163 | Requests: 58338/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 25220 | Requests: 58905/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 25254 | Requests: 59108/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 25330 | Requests: 59239/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 25449 | Requests: 59543/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 25613 | Requests: 59828/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 25725 | Requests: 60047/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 25831 | Requests: 60359/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 25947 | Requests: 60586/1125900 (5%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 26057 | Requests: 60928/1125900 (5%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 26169 | Requests: 61232/1125900 (5%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 26263 | Requests: 61560/1125900 (5%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26344 | Requests: 61845/1125900 (5%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26450 | Requests: 62253/1125900 (5%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26480 | Requests: 62595/1125900 (5%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26530 | Requests: 62926/1125900 (5%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26638 | Requests: 63210/1125900 (5%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26746 | Requests: 63675/1125900 (5%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26792 | Requests: 64003/1125900 (5%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26843 | Requests: 64355/1125900 (5%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26854 | Requests: 64698/1125900 (5%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26882 | Requests: 65032/1125900 (5%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26912 | Requests: 65363/1125900 (5%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26926 | Requests: 65701/1125900 (5%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26932 | Requests: 66250/1125900 (5%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26948 | Requests: 66569/1125900 (5%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26964 | Requests: 66933/1125900 (5%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26992 | Requests: 67286/1125900 (5%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26998 | Requests: 67587/1125900 (6%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27036 | Requests: 68018/1125900 (6%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27058 | Requests: 68402/1125900 (6%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27086 | Requests: 68741/1125900 (6%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27142 | Requests: 69248/1125900 (6%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27205 | Requests: 69518/1125900 (6%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27275 | Requests: 69967/1125900 (6%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27357 | Requests: 70372/1125900 (6%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27481 | Requests: 70802/1125900 (6%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27569 | Requests: 71139/1125900 (6%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27671 | Requests: 71509/1125900 (6%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 27760 | Requests: 72059/1125900 (6%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27852 | Requests: 72232/1125900 (6%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27942 | Requests: 72489/1125900 (6%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28098 | Requests: 72854/1125900 (6%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28220 | Requests: 73153/1125900 (6%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28322 | Requests: 73469/1125900 (6%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28408 | Requests: 73666/1125900 (6%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28522 | Requests: 74032/1125900 (6%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28626 | Requests: 74362/1125900 (6%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28690 | Requests: 74720/1125900 (6%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28733 | Requests: 74967/1125900 (6%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28808 | Requests: 75274/1125900 (6%)
