[+] Started: Thu Jul 16 02:56:06 UTC 2026
[+] Run ID: 29260295305
[+] Batch: batch-0010
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 315/1118775 (0%)
[[92mCVE-2017-9506[0m] [[94mhttp[0m] [[33mmedium[0m] https://ddocs-indexer.fileverse.io/plugins/servlet/oauth/users/icon-uri?consumerUri=http://d9c4gj0226q3ehsrcl0ges8acxmoe4gwj.oast.me
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 3 | Errors: 28 | Requests: 35548/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 3 | Errors: 28 | Requests: 35885/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 28 | Requests: 36181/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 34 | Requests: 36500/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 38 | Requests: 36862/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 40 | Requests: 37234/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 40 | Requests: 37544/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 42 | Requests: 37893/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 44 | Requests: 38240/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 44 | Requests: 38525/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 52 | Requests: 38809/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 54 | Requests: 39114/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 54 | Requests: 39382/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 70 | Requests: 39689/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 70 | Requests: 39957/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 72 | Requests: 40215/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 74 | Requests: 40484/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 76 | Requests: 40743/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 82 | Requests: 41005/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 96 | Requests: 41274/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 41563/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 41887/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 42265/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 42632/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 43073/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 43524/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 43983/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 44464/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 44912/1118775 (4%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 45324/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 45675/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 46027/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 46336/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 46682/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 47022/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 47415/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 47852/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 48220/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 104 | Requests: 48786/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 104 | Requests: 49048/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 106 | Requests: 49435/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 106 | Requests: 49720/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 106 | Requests: 50053/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 106 | Requests: 50364/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 106 | Requests: 50672/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 106 | Requests: 50944/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 106 | Requests: 51264/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 106 | Requests: 51566/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 106 | Requests: 51809/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 106 | Requests: 52038/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 106 | Requests: 52320/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 106 | Requests: 52635/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 106 | Requests: 52948/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 114 | Requests: 53268/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 118 | Requests: 53564/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 118 | Requests: 53828/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 118 | Requests: 54268/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 118 | Requests: 54714/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 138 | Requests: 55249/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 138 | Requests: 55702/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 142 | Requests: 56200/1118775 (5%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 142 | Requests: 56628/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 148 | Requests: 57027/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 150 | Requests: 57386/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 154 | Requests: 57721/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 154 | Requests: 58080/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 154 | Requests: 58411/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 172 | Requests: 58853/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 174 | Requests: 61167/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 3 | Errors: 174 | Requests: 63475/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 81 | Matched: 3 | Errors: 174 | Requests: 66390/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 84 | Matched: 3 | Errors: 182 | Requests: 69104/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 3 | Errors: 202 | Requests: 71617/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 204 | Requests: 74085/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 3 | Errors: 206 | Requests: 75718/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 208 | Requests: 76005/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 222 | Requests: 76299/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 226 | Requests: 76584/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 226 | Requests: 76856/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 226 | Requests: 77127/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 232 | Requests: 77434/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 246 | Requests: 77789/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 246 | Requests: 78101/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 246 | Requests: 78436/1118775 (7%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 248 | Requests: 78816/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 250 | Requests: 79082/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 250 | Requests: 79421/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 250 | Requests: 79790/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 250 | Requests: 80137/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 250 | Requests: 80504/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 250 | Requests: 80852/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 250 | Requests: 81190/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 250 | Requests: 81532/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 250 | Requests: 82014/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 252 | Requests: 82476/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 252 | Requests: 82943/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 252 | Requests: 83472/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 252 | Requests: 84052/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 252 | Requests: 84592/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 254 | Requests: 84917/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 254 | Requests: 85247/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 254 | Requests: 85568/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 254 | Requests: 85904/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 254 | Requests: 86242/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 254 | Requests: 86572/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 254 | Requests: 86884/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 254 | Requests: 87167/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 3 | Errors: 254 | Requests: 87465/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 3 | Errors: 254 | Requests: 87750/1118775 (7%)
