[+] Started: Wed Jul 29 03:41:13 UTC 2026
[+] Run ID: 30418723381
[+] Batch: batch-0005
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 312/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 164 | Requests: 8060/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 168 | Requests: 8354/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 179 | Requests: 8641/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 179 | Requests: 9059/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 179 | Requests: 9359/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 181 | Requests: 9629/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 185 | Requests: 9925/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 187 | Requests: 10205/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 191 | Requests: 10490/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 191 | Requests: 10677/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 191 | Requests: 10870/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 191 | Requests: 11271/1125900 (1%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 195 | Requests: 11596/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 197 | Requests: 11948/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 197 | Requests: 12207/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 213 | Requests: 12516/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 213 | Requests: 12875/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 219 | Requests: 13249/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 219 | Requests: 13608/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 225 | Requests: 13931/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 248 | Requests: 14247/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 254 | Requests: 14628/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 256 | Requests: 14998/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 260 | Requests: 15378/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 268 | Requests: 15786/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 276 | Requests: 16184/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 286 | Requests: 16584/1125900 (1%)
2026/07/29 03:45:35 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nConnection: Keep-Alive\r\nTransfer-Encoding: chunked\r\n"; err=<nil>
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 292 | Requests: 17014/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 294 | Requests: 17446/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 298 | Requests: 17878/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 298 | Requests: 18316/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 298 | Requests: 18766/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 298 | Requests: 19209/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 298 | Requests: 19637/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 298 | Requests: 20086/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 298 | Requests: 20554/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 298 | Requests: 21031/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 298 | Requests: 21449/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 298 | Requests: 21860/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 300 | Requests: 22221/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 300 | Requests: 22573/1125900 (2%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 300 | Requests: 22888/1125900 (2%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 300 | Requests: 23188/1125900 (2%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 300 | Requests: 23477/1125900 (2%)
2026/07/29 03:47:01 Unsolicited response received on idle HTTP channel starting with "HTTP/1.0 400 Bad Request\r\nConnection: Keep-Alive\r\n"; err=<nil>
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 300 | Requests: 23794/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 300 | Requests: 24132/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 302 | Requests: 24445/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 302 | Requests: 24785/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 302 | Requests: 25150/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 304 | Requests: 25483/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 306 | Requests: 25926/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 306 | Requests: 26432/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 314 | Requests: 26984/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 318 | Requests: 27537/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 318 | Requests: 28095/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 318 | Requests: 28739/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 318 | Requests: 29409/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 318 | Requests: 30103/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 318 | Requests: 30819/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 318 | Requests: 31543/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 318 | Requests: 32269/1125900 (2%)
[0:07:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 318 | Requests: 32868/1125900 (2%)
[0:07:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 318 | Requests: 33352/1125900 (2%)
[0:07:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 318 | Requests: 33806/1125900 (3%)
[0:07:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 320 | Requests: 34204/1125900 (3%)
[0:07:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 320 | Requests: 34554/1125900 (3%)
[0:07:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 320 | Requests: 34862/1125900 (3%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 320 | Requests: 35189/1125900 (3%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 320 | Requests: 35497/1125900 (3%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 35857/1125900 (3%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 324 | Requests: 36227/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 324 | Requests: 36532/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 324 | Requests: 36885/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 324 | Requests: 37207/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 324 | Requests: 37465/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 324 | Requests: 37775/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 326 | Requests: 38070/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 332 | Requests: 38345/1125900 (3%)
[0:08:35] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 336 | Requests: 38646/1125900 (3%)
[0:08:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 336 | Requests: 38921/1125900 (3%)
[0:08:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 336 | Requests: 39186/1125900 (3%)
[0:08:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 338 | Requests: 39449/1125900 (3%)
[0:08:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 340 | Requests: 39714/1125900 (3%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 346 | Requests: 39973/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 348 | Requests: 40273/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 348 | Requests: 40571/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 348 | Requests: 40924/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 348 | Requests: 41371/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 348 | Requests: 41819/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 42264/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 42717/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 43253/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 43675/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 44031/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 44392/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 44689/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 45039/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 45410/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 45752/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 46133/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 46576/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 352 | Requests: 46981/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 352 | Requests: 47480/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 352 | Requests: 47775/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 352 | Requests: 48051/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 354 | Requests: 48357/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 362 | Requests: 48683/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 374 | Requests: 48995/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 374 | Requests: 49289/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 374 | Requests: 49615/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 374 | Requests: 49933/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 374 | Requests: 50183/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 374 | Requests: 50386/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 374 | Requests: 50687/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 374 | Requests: 50993/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 374 | Requests: 51303/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 378 | Requests: 51612/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 416 | Requests: 51909/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 418 | Requests: 52182/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 440 | Requests: 52544/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 458 | Requests: 53060/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 496 | Requests: 53527/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 544 | Requests: 54074/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 576 | Requests: 54512/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 580 | Requests: 54965/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 592 | Requests: 55344/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 616 | Requests: 55717/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 616 | Requests: 56051/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 646 | Requests: 56367/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 662 | Requests: 56724/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 714 | Requests: 57762/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 742 | Requests: 61274/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 744 | Requests: 63582/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 752 | Requests: 65892/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 756 | Requests: 68409/1125900 (6%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 770 | Requests: 71316/1125900 (6%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 788 | Requests: 73351/1125900 (6%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 790 | Requests: 73616/1125900 (6%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 806 | Requests: 73895/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 832 | Requests: 74173/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 888 | Requests: 74460/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 920 | Requests: 74731/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 953 | Requests: 75046/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 975 | Requests: 75397/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 993 | Requests: 75704/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1010 | Requests: 76056/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1015 | Requests: 76430/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1019 | Requests: 76691/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1023 | Requests: 77041/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1025 | Requests: 77409/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1025 | Requests: 77769/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1026 | Requests: 78126/1125900 (6%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1028 | Requests: 78488/1125900 (6%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1028 | Requests: 78814/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1028 | Requests: 79167/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1028 | Requests: 79624/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1028 | Requests: 80091/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1028 | Requests: 80713/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1030 | Requests: 81196/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1031 | Requests: 81680/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1031 | Requests: 82190/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1031 | Requests: 82485/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1033 | Requests: 82821/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1035 | Requests: 83154/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1039 | Requests: 83483/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1039 | Requests: 83826/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1039 | Requests: 84148/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1039 | Requests: 84437/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1043 | Requests: 84731/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1047 | Requests: 85030/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1051 | Requests: 85298/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1053 | Requests: 85608/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1053 | Requests: 85889/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1053 | Requests: 86159/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1055 | Requests: 86440/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1055 | Requests: 86725/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1055 | Requests: 86990/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1055 | Requests: 87331/1125900 (7%)
