[+] Started: Mon Jul 27 18:20:02 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0031
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1125900 (0%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7517 | Requests: 12811/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7836 | Requests: 13122/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8175 | Requests: 13436/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8565 | Requests: 13747/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8983 | Requests: 14058/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9299 | Requests: 14507/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9566 | Requests: 14840/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9938 | Requests: 15183/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10388 | Requests: 15520/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10732 | Requests: 15774/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 11130 | Requests: 16090/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 11584 | Requests: 16462/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 11974 | Requests: 16799/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12292 | Requests: 17081/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12624 | Requests: 17377/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13024 | Requests: 17751/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13386 | Requests: 18208/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13676 | Requests: 18525/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 14004 | Requests: 18812/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 14312 | Requests: 19037/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 14546 | Requests: 19668/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 14712 | Requests: 19787/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 14901 | Requests: 19973/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15100 | Requests: 20103/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15235 | Requests: 20264/1125900 (1%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 15319 | Requests: 20354/1125900 (1%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 15444 | Requests: 20444/1125900 (1%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 15549 | Requests: 20544/1125900 (1%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 15735 | Requests: 20893/1125900 (1%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 15869 | Requests: 21055/1125900 (1%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 16035 | Requests: 21188/1125900 (1%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 16226 | Requests: 21348/1125900 (1%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 16378 | Requests: 21548/1125900 (1%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 16517 | Requests: 21645/1125900 (1%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 16523 | Requests: 21650/1125900 (1%)
[0:06:16] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 16523 | Requests: 21650/1125900 (1%)
[0:06:16] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 16523 | Requests: 21650/1125900 (1%)
[+] Finished: Mon Jul 27 18:26:25 UTC 2026
